"sbwtsnsh.org","1082","2018-05-08 00:00:00","2018-05-08 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"yavgqalr.info","1083","2018-05-09 00:00:00","2018-05-09 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"gtcfgdyj.com","1084","2018-05-10 00:00:00","2018-05-10 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"yszrxskw.net","1085","2018-05-11 00:00:00","2018-05-11 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ejgnefst.org","1086","2018-05-12 00:00:00","2018-05-12 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"soatuiuw.info","1087","2018-05-13 00:00:00","2018-05-13 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ebidergr.com","1088","2018-05-14 00:00:00","2018-05-14 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"gnchuqjh.net","1089","2018-05-15 00:00:00","2018-05-15 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wtezozch.org","1090","2018-05-16 00:00:00","2018-05-16 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"jtsflpny.info","1091","2018-05-17 00:00:00","2018-05-17 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"elexyhyj.com","1092","2018-05-18 00:00:00","2018-05-18 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"djnohwiv.net","1093","2018-05-19 00:00:00","2018-05-19 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wzofkbob.org","1094","2018-05-20 00:00:00","2018-05-20 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"fgaisrcg.info","1095","2018-05-21 00:00:00","2018-05-21 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"slsfwzeh.com","1096","2018-05-22 00:00:00","2018-05-22 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"itemarah.net","1097","2018-05-23 00:00:00","2018-05-23 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"qtwjudap.org","1098","2018-05-24 00:00:00","2018-05-24 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"byczhzbj.info","1099","2018-05-25 00:00:00","2018-05-25 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"onqpsxax.com","1100","2018-05-26 00:00:00","2018-05-26 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"mbhxnfgk.net","1101","2018-05-27 00:00:00","2018-05-27 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"gbuxwrwx.org","1102","2018-05-28 00:00:00","2018-05-28 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"zrtgyftx.info","1103","2018-05-29 00:00:00","2018-05-29 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"itunmrkh.com","1104","2018-05-30 00:00:00","2018-05-30 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"rxpvoqen.net","1105","2018-05-31 00:00:00","2018-05-31 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"inmrcbgb.org","1106","2018-06-01 00:00:00","2018-06-01 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"iekphsxp.info","1107","2018-06-02 00:00:00","2018-06-02 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"qvwlwzcr.com","1108","2018-06-03 00:00:00","2018-06-03 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"brzvsqhk.net","1109","2018-06-04 00:00:00","2018-06-04 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"srobklen.org","1110","2018-06-05 00:00:00","2018-06-05 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"zdcfwoah.info","1111","2018-06-06 00:00:00","2018-06-06 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"qlsfsfol.com","1112","2018-06-07 00:00:00","2018-06-07 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"iwtrgdye.net","1113","2018-06-08 00:00:00","2018-06-08 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"szcbezgd.org","1114","2018-06-09 00:00:00","2018-06-09 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"pxptfegx.info","1115","2018-06-10 00:00:00","2018-06-10 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"gdutudgh.com","1116","2018-06-11 00:00:00","2018-06-11 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"dsxmqvlr.net","1117","2018-06-12 00:00:00","2018-06-12 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"oxqfunsl.org","1118","2018-06-13 00:00:00","2018-06-13 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"qjmoaegs.info","1119","2018-06-14 00:00:00","2018-06-14 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"urevezgl.com","1120","2018-06-15 00:00:00","2018-06-15 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ighxyxhd.net","1121","2018-06-16 00:00:00","2018-06-16 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"yrspczud.org","1122","2018-06-17 00:00:00","2018-06-17 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ibcrzqio.info","1123","2018-06-18 00:00:00","2018-06-18 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"qvkxcrgt.com","1124","2018-06-19 00:00:00","2018-06-19 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ywvdeczq.net","1125","2018-06-20 00:00:00","2018-06-20 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"mfatedub.org","1126","2018-06-21 00:00:00","2018-06-21 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"mubsifzj.info","1127","2018-06-22 00:00:00","2018-06-22 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"odynurgt.com","1128","2018-06-23 00:00:00","2018-06-23 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"kiqtfeai.net","1129","2018-06-24 00:00:00","2018-06-24 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"qtcfghcf.org","1130","2018-06-25 00:00:00","2018-06-25 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"jwmwiahl.info","1131","2018-06-26 00:00:00","2018-06-26 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"oxsdezax.com","1132","2018-06-27 00:00:00","2018-06-27 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ucxkdaue.net","1133","2018-06-28 00:00:00","2018-06-28 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ezexmjyp.org","1134","2018-06-29 00:00:00","2018-06-29 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"lpmptzqh.info","1135","2018-06-30 00:00:00","2018-06-30 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"kzcjwxmr.com","1136","2018-07-01 00:00:00","2018-07-01 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"hjokeviq.net","1137","2018-07-02 00:00:00","2018-07-02 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"atahizgj.org","1138","2018-07-03 00:00:00","2018-07-03 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wdytbzyu.info","1139","2018-07-04 00:00:00","2018-07-04 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"qzajufqn.com","1140","2018-07-05 00:00:00","2018-07-05 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"aqsonedi.net","1141","2018-07-06 00:00:00","2018-07-06 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"uraxyfil.org","1142","2018-07-07 00:00:00","2018-07-07 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"egcdedxd.info","1143","2018-07-08 00:00:00","2018-07-08 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"sbqfanuh.com","1144","2018-07-09 00:00:00","2018-07-09 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"orjiorqb.net","1145","2018-07-10 00:00:00","2018-07-10 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"odupmxgh.org","1146","2018-07-11 00:00:00","2018-07-11 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"dgprdgnm.info","1147","2018-07-12 00:00:00","2018-07-12 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wdchatch.com","1148","2018-07-13 00:00:00","2018-07-13 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ibjtirsb.net","1149","2018-07-14 00:00:00","2018-07-14 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"afcvibqh.org","1150","2018-07-15 00:00:00","2018-07-15 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ltjulcgi.info","1151","2018-07-16 00:00:00","2018-07-16 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ghcvwpax.com","1152","2018-07-17 00:00:00","2018-07-17 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"xaswefyo.net","1153","2018-07-18 00:00:00","2018-07-18 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"sjwlatqn.org","1154","2018-07-19 00:00:00","2018-07-19 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"humkjxcx.info","1155","2018-07-20 00:00:00","2018-07-20 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"yduzqzmn.com","1156","2018-07-21 00:00:00","2018-07-21 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ebezyoeh.net","1157","2018-07-22 00:00:00","2018-07-22 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"qtergjsv.org","1158","2018-07-23 00:00:00","2018-07-23 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"fphaoidr.info","1159","2018-07-24 00:00:00","2018-07-24 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"mzyjelsf.com","1160","2018-07-25 00:00:00","2018-07-25 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"rkrsamem.net","1161","2018-07-26 00:00:00","2018-07-26 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"evcvklib.org","1162","2018-07-27 00:00:00","2018-07-27 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"pclqfhwr.info","1163","2018-07-28 00:00:00","2018-07-28 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"uvmxofgh.com","1164","2018-07-29 00:00:00","2018-07-29 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"arsjvjqi.net","1165","2018-07-30 00:00:00","2018-07-30 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"itctofun.org","1166","2018-07-31 00:00:00","2018-07-31 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ncjardev.info","1167","2018-08-01 00:00:00","2018-08-01 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"uvmzcfan.com","1168","2018-08-02 00:00:00","2018-08-02 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ublglhdf.net","1169","2018-08-03 00:00:00","2018-08-03 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"yhihazmj.org","1170","2018-08-04 00:00:00","2018-08-04 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"becxdksx.info","1171","2018-08-05 00:00:00","2018-08-05 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"angbktsl.com","1172","2018-08-06 00:00:00","2018-08-06 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"lzjfmgrg.net","1173","2018-08-07 00:00:00","2018-08-07 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"yvkjqjyt.org","1174","2018-08-08 00:00:00","2018-08-08 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"kaprycps.info","1175","2018-08-09 00:00:00","2018-08-09 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wfuzcfyj.com","1176","2018-08-10 00:00:00","2018-08-10 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"hxeveaof.net","1177","2018-08-11 00:00:00","2018-08-11 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wlgtmlez.org","1178","2018-08-12 00:00:00","2018-08-12 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"mnozwfih.info","1179","2018-08-13 00:00:00","2018-08-13 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"qhqfmjiv.com","1180","2018-08-14 00:00:00","2018-08-14 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"kbhdhftg.net","1181","2018-08-15 00:00:00","2018-08-15 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"qhkbuhgv.org","1182","2018-08-16 00:00:00","2018-08-16 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ugyvefhg.info","1183","2018-08-17 00:00:00","2018-08-17 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ehgfwpgf.com","1184","2018-08-18 00:00:00","2018-08-18 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wsgugiqt.net","1185","2018-08-19 00:00:00","2018-08-19 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"orazytsr.org","1186","2018-08-20 00:00:00","2018-08-20 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ycpurubl.info","1187","2018-08-21 00:00:00","2018-08-21 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"sdgnqvmt.com","1188","2018-08-22 00:00:00","2018-08-22 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"gnbacloa.net","1189","2018-08-23 00:00:00","2018-08-23 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wzapcdgj.org","1190","2018-08-24 00:00:00","2018-08-24 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"daluoxdz.info","1191","2018-08-25 00:00:00","2018-08-25 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"gpaviruh.com","1192","2018-08-26 00:00:00","2018-08-26 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"jtytyenh.net","1193","2018-08-27 00:00:00","2018-08-27 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"abgjufsl.org","1194","2018-08-28 00:00:00","2018-08-28 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"elidkwtn.info","1195","2018-08-29 00:00:00","2018-08-29 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"odsfqfaz.com","1196","2018-08-30 00:00:00","2018-08-30 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"jgignkdx.net","1197","2018-08-31 00:00:00","2018-08-31 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"stopwvsz.org","1198","2018-09-01 00:00:00","2018-09-01 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ezerjnmq.info","1199","2018-09-02 00:00:00","2018-09-02 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"cfwtkhmf.com","1200","2018-09-03 00:00:00","2018-09-03 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"itqtjnwk.net","1201","2018-09-04 00:00:00","2018-09-04 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"gtifunir.org","1202","2018-09-05 00:00:00","2018-09-05 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"cgczifyg.info","1203","2018-09-06 00:00:00","2018-09-06 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"whkxqdmb.com","1204","2018-09-07 00:00:00","2018-09-07 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"spnfdfgt.net","1205","2018-09-08 00:00:00","2018-09-08 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ohmjarwh.org","1206","2018-09-09 00:00:00","2018-09-09 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"sljnvowq.info","1207","2018-09-10 00:00:00","2018-09-10 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"opkrovuh.com","1208","2018-09-11 00:00:00","2018-09-11 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"dfnvifge.net","1209","2018-09-12 00:00:00","2018-09-12 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"khmrkjcj.org","1210","2018-09-13 00:00:00","2018-09-13 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"hxcwbxtu.info","1211","2018-09-14 00:00:00","2018-09-14 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"khmxkfix.com","1212","2018-09-15 00:00:00","2018-09-15 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"xyminymd.net","1213","2018-09-16 00:00:00","2018-09-16 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"whgbwpcv.org","1214","2018-09-17 00:00:00","2018-09-17 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"mawihamk.info","1215","2018-09-18 00:00:00","2018-09-18 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wbelwfmf.com","1216","2018-09-19 00:00:00","2018-09-19 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"klydjsnv.net","1217","2018-09-20 00:00:00","2018-09-20 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"mpefwfwl.org","1218","2018-09-21 00:00:00","2018-09-21 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"quohwknt.info","1219","2018-09-22 00:00:00","2018-09-22 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"cvaxefiv.com","1220","2018-09-23 00:00:00","2018-09-23 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"gpdevasj.net","1221","2018-09-24 00:00:00","2018-09-24 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wbwjczmz.org","1222","2018-09-25 00:00:00","2018-09-25 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wmldgngm.info","1223","2018-09-26 00:00:00","2018-09-26 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"axqxspwv.com","1224","2018-09-27 00:00:00","2018-09-27 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"brwnuzen.net","1225","2018-09-28 00:00:00","2018-09-28 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"uhazavyx.org","1226","2018-09-29 00:00:00","2018-09-29 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"gxdecvwt.info","1227","2018-09-30 00:00:00","2018-09-30 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ofgfclcl.com","1228","2018-10-01 00:00:00","2018-10-01 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"joxmrtpb.net","1229","2018-10-02 00:00:00","2018-10-02 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"onchejah.org","1230","2018-10-03 00:00:00","2018-10-03 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"emqrsroh.info","1231","2018-10-04 00:00:00","2018-10-04 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"gtctsjgz.com","1232","2018-10-05 00:00:00","2018-10-05 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"hceklflq.net","1233","2018-10-06 00:00:00","2018-10-06 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"kfixijwb.org","1234","2018-10-07 00:00:00","2018-10-07 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"faqbohlv.info","1235","2018-10-08 00:00:00","2018-10-08 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wvsvgxir.com","1236","2018-10-09 00:00:00","2018-10-09 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"kvslxygc.net","1237","2018-10-10 00:00:00","2018-10-10 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"kfcbupuh.org","1238","2018-10-11 00:00:00","2018-10-11 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wtxvkmyd.info","1239","2018-10-12 00:00:00","2018-10-12 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ynwbknwn.com","1240","2018-10-13 00:00:00","2018-10-13 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"dvdgxjlk.net","1241","2018-10-14 00:00:00","2018-10-14 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"qbkdkbov.org","1242","2018-10-15 00:00:00","2018-10-15 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"kmonjxjv.info","1243","2018-10-16 00:00:00","2018-10-16 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"yvwdevut.com","1244","2018-10-17 00:00:00","2018-10-17 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wvwrecsh.net","1245","2018-10-18 00:00:00","2018-10-18 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ktojetqh.org","1246","2018-10-19 00:00:00","2018-10-19 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"kxjcpozt.info","1247","2018-10-20 00:00:00","2018-10-20 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"obatifid.com","1248","2018-10-21 00:00:00","2018-10-21 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"cvkzszct.net","1249","2018-10-22 00:00:00","2018-10-22 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"avepetgd.org","1250","2018-10-23 00:00:00","2018-10-23 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ypjzdbte.info","1251","2018-10-24 00:00:00","2018-10-24 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wrapmlef.com","1252","2018-10-25 00:00:00","2018-10-25 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ivjlprpl.net","1253","2018-10-26 00:00:00","2018-10-26 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"yharwbkj.org","1254","2018-10-27 00:00:00","2018-10-27 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"aodocfgh.info","1255","2018-10-28 00:00:00","2018-10-28 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ynqperyx.com","1256","2018-10-29 00:00:00","2018-10-29 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"gaomkfpa.net","1257","2018-10-30 00:00:00","2018-10-30 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"itofovod.org","1258","2018-10-31 00:00:00","2018-10-31 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"mcncpvgh.info","1259","2018-11-01 00:00:00","2018-11-01 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"yxiluhkt.com","1260","2018-11-02 00:00:00","2018-11-02 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"kprisfuc.net","1261","2018-11-03 00:00:00","2018-11-03 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"cxgvqvsr.org","1262","2018-11-04 00:00:00","2018-11-04 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"bvtvufug.info","1263","2018-11-05 00:00:00","2018-11-05 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"cncxspgv.com","1264","2018-11-06 00:00:00","2018-11-06 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"qicbywjw.net","1265","2018-11-07 00:00:00","2018-11-07 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wbadqzcv.org","1266","2018-11-08 00:00:00","2018-11-08 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wdkdnskh.info","1267","2018-11-09 00:00:00","2018-11-09 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"iribghgd.com","1268","2018-11-10 00:00:00","2018-11-10 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"impgdvbj.net","1269","2018-11-11 00:00:00","2018-11-11 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"oxkdwtqp.org","1270","2018-11-12 00:00:00","2018-11-12 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"pqrjlqzj.info","1271","2018-11-13 00:00:00","2018-11-13 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"anubkdgt.com","1272","2018-11-14 00:00:00","2018-11-14 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"grjkgrgu.net","1273","2018-11-15 00:00:00","2018-11-15 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"yhcxudgh.org","1274","2018-11-16 00:00:00","2018-11-16 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"pzgrpzsh.info","1275","2018-11-17 00:00:00","2018-11-17 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wpudyhcv.com","1276","2018-11-18 00:00:00","2018-11-18 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"mtcpmtgt.net","1277","2018-11-19 00:00:00","2018-11-19 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"abkpylyn.org","1278","2018-11-20 00:00:00","2018-11-20 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ktezkphr.info","1279","2018-11-21 00:00:00","2018-11-21 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"sfcbybmv.com","1280","2018-11-22 00:00:00","2018-11-22 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"nipwnjet.net","1281","2018-11-23 00:00:00","2018-11-23 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"aruvgdeh.org","1282","2018-11-24 00:00:00","2018-11-24 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ylqmkjkj.info","1283","2018-11-25 00:00:00","2018-11-25 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"sbuviteh.com","1284","2018-11-26 00:00:00","2018-11-26 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"pzotlnog.net","1285","2018-11-27 00:00:00","2018-11-27 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"sjyjqtkf.org","1286","2018-11-28 00:00:00","2018-11-28 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ykyrontu.info","1287","2018-11-29 00:00:00","2018-11-29 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"mfupsbsn.com","1288","2018-11-30 00:00:00","2018-11-30 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"mrsagyny.net","1289","2018-12-01 00:00:00","2018-12-01 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"kdqdejkh.org","1290","2018-12-02 00:00:00","2018-12-02 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"exwjwbgx.info","1291","2018-12-03 00:00:00","2018-12-03 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"atcnujof.com","1292","2018-12-04 00:00:00","2018-12-04 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"pknasasc.net","1293","2018-12-05 00:00:00","2018-12-05 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ixgxetgx.org","1294","2018-12-06 00:00:00","2018-12-06 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"fkoqpbsb.info","1295","2018-12-07 00:00:00","2018-12-07 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"mvsrajef.com","1296","2018-12-08 00:00:00","2018-12-08 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ytuijxzt.net","1297","2018-12-09 00:00:00","2018-12-09 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"gnmnafav.org","1298","2018-12-10 00:00:00","2018-12-10 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"okejehvn.info","1299","2018-12-11 00:00:00","2018-12-11 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"yjklopaz.com","1300","2018-12-12 00:00:00","2018-12-12 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"slhvwemk.net","1301","2018-12-13 00:00:00","2018-12-13 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wdkdihmz.org","1302","2018-12-14 00:00:00","2018-12-14 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"jpbgetes.info","1303","2018-12-15 00:00:00","2018-12-15 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"sfcdmfut.com","1304","2018-12-16 00:00:00","2018-12-16 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"mrexinzh.net","1305","2018-12-17 00:00:00","2018-12-17 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"oxonmfsp.org","1306","2018-12-18 00:00:00","2018-12-18 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"naehexnw.info","1307","2018-12-19 00:00:00","2018-12-19 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"udkpeder.com","1308","2018-12-20 00:00:00","2018-12-20 23:59:59","tempedrevetdd_dga_8e3cd9d7"
