"wqdwwqat.com","3","2017-03-09 00:00:00","2017-03-11 23:59:59","szribi_dga_985f328a"
"wquwwaqt.com","0","2017-03-12 00:00:00","2017-03-14 23:59:59","szribi_dga_985f328a"
"eqdeeyqo.com","1","2017-03-12 00:00:00","2017-03-14 23:59:59","szribi_dga_985f328a"
"rqrrrqqd.com","2","2017-03-12 00:00:00","2017-03-14 23:59:59","szribi_dga_985f328a"
"tqpttaqw.com","3","2017-03-12 00:00:00","2017-03-14 23:59:59","szribi_dga_985f328a"
"eqyeepdi.com","0","2017-03-15 00:00:00","2017-03-17 23:59:59","szribi_dga_985f328a"
"tqattrpg.com","1","2017-03-15 00:00:00","2017-03-17 23:59:59","szribi_dga_985f328a"
"uqquuduu.com","2","2017-03-15 00:00:00","2017-03-17 23:59:59","szribi_dga_985f328a"
"oqyoourf.com","3","2017-03-15 00:00:00","2017-03-17 23:59:59","szribi_dga_985f328a"
"qqoqqtwa.com","0","2017-03-18 00:00:00","2017-03-20 23:59:59","szribi_dga_985f328a"
"qqwqqoey.com","1","2017-03-18 00:00:00","2017-03-20 23:59:59","szribi_dga_985f328a"
"qqpqqdrq.com","2","2017-03-18 00:00:00","2017-03-20 23:59:59","szribi_dga_985f328a"
"qqeqqwta.com","3","2017-03-18 00:00:00","2017-03-20 23:59:59","szribi_dga_985f328a"
"oqqooruf.com","0","2017-03-21 00:00:00","2017-03-23 23:59:59","szribi_dga_985f328a"
"wqqwwuds.com","1","2017-03-21 00:00:00","2017-03-23 23:59:59","szribi_dga_985f328a"
"pqqppprp.com","2","2017-03-21 00:00:00","2017-03-23 23:59:59","szribi_dga_985f328a"
"eqqeedpi.com","3","2017-03-21 00:00:00","2017-03-23 23:59:59","szribi_dga_985f328a"
"aqeyygsq.com","0","2017-03-24 00:00:00","2017-03-26 23:59:59","szribi_dga_985f328a"
"yqtaafiq.com","1","2017-03-24 00:00:00","2017-03-26 23:59:59","szribi_dga_985f328a"
"qquqqdrq.com","2","2017-03-24 00:00:00","2017-03-26 23:59:59","szribi_dga_985f328a"
"aqoyysgq.com","3","2017-03-24 00:00:00","2017-03-26 23:59:59","szribi_dga_985f328a"
"pqwuufor.com","0","2017-03-27 00:00:00","2017-03-29 23:59:59","szribi_dga_985f328a"
"rqeddswu.com","1","2017-03-27 00:00:00","2017-03-29 23:59:59","szribi_dga_985f328a"
"dqrrrppp.com","2","2017-03-27 00:00:00","2017-03-29 23:59:59","szribi_dga_985f328a"
"uqtppied.com","3","2017-03-27 00:00:00","2017-03-29 23:59:59","szribi_dga_985f328a"
"dqtrrofu.com","0","2017-03-30 00:00:00","2017-04-02 23:59:59","szribi_dga_985f328a"
"pqouuwsd.com","1","2017-03-30 00:00:00","2017-04-02 23:59:59","szribi_dga_985f328a"
"uqdppppr.com","2","2017-03-30 00:00:00","2017-04-02 23:59:59","szribi_dga_985f328a"
"rqwddeip.com","3","2017-03-30 00:00:00","2017-04-02 23:59:59","szribi_dga_985f328a"
"rqsddiep.com","0","2017-04-03 00:00:00","2017-04-05 23:59:59","szribi_dga_985f328a"
"uqippgtr.com","1","2017-04-03 00:00:00","2017-04-05 23:59:59","szribi_dga_985f328a"
"pqruuuud.com","2","2017-04-03 00:00:00","2017-04-05 23:59:59","szribi_dga_985f328a"
"dqgrrfou.com","3","2017-04-03 00:00:00","2017-04-05 23:59:59","szribi_dga_985f328a"
"uqgppeid.com","0","2017-04-06 00:00:00","2017-04-08 23:59:59","szribi_dga_985f328a"
"dqfrrtgp.com","1","2017-04-06 00:00:00","2017-04-08 23:59:59","szribi_dga_985f328a"
"rqddduuu.com","2","2017-04-06 00:00:00","2017-04-08 23:59:59","szribi_dga_985f328a"
"pqsuuofr.com","3","2017-04-06 00:00:00","2017-04-08 23:59:59","szribi_dga_985f328a"
"yqfaawtq.com","0","2017-04-09 00:00:00","2017-04-11 23:59:59","szribi_dga_985f328a"
"aqsyyeoq.com","1","2017-04-09 00:00:00","2017-04-11 23:59:59","szribi_dga_985f328a"
"qqpqqrdq.com","2","2017-04-09 00:00:00","2017-04-11 23:59:59","szribi_dga_985f328a"
"yqiaatwq.com","3","2017-04-09 00:00:00","2017-04-11 23:59:59","szribi_dga_985f328a"
"pqqiidpe.com","0","2017-04-12 00:00:00","2017-04-14 23:59:59","szribi_dga_985f328a"
"rqqggprt.com","1","2017-04-12 00:00:00","2017-04-14 23:59:59","szribi_dga_985f328a"
"dqquuudu.com","2","2017-04-12 00:00:00","2017-04-14 23:59:59","szribi_dga_985f328a"
"uqqffruo.com","3","2017-04-12 00:00:00","2017-04-14 23:59:59","szribi_dga_985f328a"
"gqiqqsgy.com","0","2017-04-15 00:00:00","2017-04-17 23:59:59","szribi_dga_985f328a"
"fqgqqifa.com","1","2017-04-15 00:00:00","2017-04-17 23:59:59","szribi_dga_985f328a"
"dquqqrdq.com","2","2017-04-15 00:00:00","2017-04-17 23:59:59","szribi_dga_985f328a"
"sqfqqgsy.com","3","2017-04-15 00:00:00","2017-04-17 23:59:59","szribi_dga_985f328a"
"rqaffuro.com","0","2017-04-18 00:00:00","2017-04-20 23:59:59","szribi_dga_985f328a"
"uqyssduw.com","1","2017-04-18 00:00:00","2017-04-20 23:59:59","szribi_dga_985f328a"
"pqqpprpp.com","2","2017-04-18 00:00:00","2017-04-20 23:59:59","szribi_dga_985f328a"
"dqaiipde.com","3","2017-04-18 00:00:00","2017-04-20 23:59:59","szribi_dga_985f328a"
"qqpggyqs.com","0","2017-04-21 00:00:00","2017-04-23 23:59:59","szribi_dga_985f328a"
"qqrffaqi.com","1","2017-04-21 00:00:00","2017-04-23 23:59:59","szribi_dga_985f328a"
"qqdddqqr.com","2","2017-04-21 00:00:00","2017-04-23 23:59:59","szribi_dga_985f328a"
"qqussyqg.com","3","2017-04-21 00:00:00","2017-04-23 23:59:59","szribi_dga_985f328a"
"yqdssqyg.com","0","2017-04-24 00:00:00","2017-04-26 23:59:59","szribi_dga_985f328a"
"aqpiiqaf.com","1","2017-04-24 00:00:00","2017-04-26 23:59:59","szribi_dga_985f328a"
"qqurrqqd.com","2","2017-04-24 00:00:00","2017-04-26 23:59:59","szribi_dga_985f328a"
"yqrggqys.com","3","2017-04-24 00:00:00","2017-04-26 23:59:59","szribi_dga_985f328a"
"pqrttqaw.com","0","2017-04-27 00:00:00","2017-04-29 23:59:59","szribi_dga_985f328a"
"rquooqye.com","1","2017-04-27 00:00:00","2017-04-29 23:59:59","szribi_dga_985f328a"
"dqpddqqr.com","2","2017-04-27 00:00:00","2017-04-29 23:59:59","szribi_dga_985f328a"
"uqdwwqat.com","3","2017-04-27 00:00:00","2017-04-29 23:59:59","szribi_dga_985f328a"
"dquwwaqt.com","0","2017-04-30 00:00:00","2017-05-01 23:59:59","szribi_dga_985f328a"
"pqdeeyqo.com","1","2017-04-30 00:00:00","2017-05-01 23:59:59","szribi_dga_985f328a"
"uqrrrqqd.com","2","2017-04-30 00:00:00","2017-05-01 23:59:59","szribi_dga_985f328a"
"rqpttaqw.com","3","2017-04-30 00:00:00","2017-05-01 23:59:59","szribi_dga_985f328a"
"qqyeepdi.com","0","2017-05-02 00:00:00","2017-05-04 23:59:59","szribi_dga_985f328a"
"qqattrpg.com","1","2017-05-02 00:00:00","2017-05-04 23:59:59","szribi_dga_985f328a"
"qqquuduu.com","2","2017-05-02 00:00:00","2017-05-04 23:59:59","szribi_dga_985f328a"
"qqyoourf.com","3","2017-05-02 00:00:00","2017-05-04 23:59:59","szribi_dga_985f328a"
"eqoqqtwa.com","0","2017-05-05 00:00:00","2017-05-07 23:59:59","szribi_dga_985f328a"
"tqwqqoey.com","1","2017-05-05 00:00:00","2017-05-07 23:59:59","szribi_dga_985f328a"
"uqpqqdrq.com","2","2017-05-05 00:00:00","2017-05-07 23:59:59","szribi_dga_985f328a"
"oqeqqwta.com","3","2017-05-05 00:00:00","2017-05-07 23:59:59","szribi_dga_985f328a"
"yqqooruf.com","0","2017-05-08 00:00:00","2017-05-10 23:59:59","szribi_dga_985f328a"
"aqqwwuds.com","1","2017-05-08 00:00:00","2017-05-10 23:59:59","szribi_dga_985f328a"
"qqqppprp.com","2","2017-05-08 00:00:00","2017-05-10 23:59:59","szribi_dga_985f328a"
"yqqeedpi.com","3","2017-05-08 00:00:00","2017-05-10 23:59:59","szribi_dga_985f328a"
"pqeyygsq.com","0","2017-05-11 00:00:00","2017-05-13 23:59:59","szribi_dga_985f328a"
"rqtaafiq.com","1","2017-05-11 00:00:00","2017-05-13 23:59:59","szribi_dga_985f328a"
"dquqqdrq.com","2","2017-05-11 00:00:00","2017-05-13 23:59:59","szribi_dga_985f328a"
"uqoyysgq.com","3","2017-05-11 00:00:00","2017-05-13 23:59:59","szribi_dga_985f328a"
"aqwuufor.com","0","2017-05-14 00:00:00","2017-05-16 23:59:59","szribi_dga_985f328a"
"yqeddswu.com","1","2017-05-14 00:00:00","2017-05-16 23:59:59","szribi_dga_985f328a"
"qqrrrppp.com","2","2017-05-14 00:00:00","2017-05-16 23:59:59","szribi_dga_985f328a"
"aqtppied.com","3","2017-05-14 00:00:00","2017-05-16 23:59:59","szribi_dga_985f328a"
"qqtrrofu.com","0","2017-05-17 00:00:00","2017-05-19 23:59:59","szribi_dga_985f328a"
"qqouuwsd.com","1","2017-05-17 00:00:00","2017-05-19 23:59:59","szribi_dga_985f328a"
"qqdppppr.com","2","2017-05-17 00:00:00","2017-05-19 23:59:59","szribi_dga_985f328a"
"qqwddeip.com","3","2017-05-17 00:00:00","2017-05-19 23:59:59","szribi_dga_985f328a"
"qqsddiep.com","0","2017-05-20 00:00:00","2017-05-22 23:59:59","szribi_dga_985f328a"
"qqippgtr.com","1","2017-05-20 00:00:00","2017-05-22 23:59:59","szribi_dga_985f328a"
"qqruuuud.com","2","2017-05-20 00:00:00","2017-05-22 23:59:59","szribi_dga_985f328a"
"qqgrrfou.com","3","2017-05-20 00:00:00","2017-05-22 23:59:59","szribi_dga_985f328a"
"yqgppeid.com","0","2017-05-23 00:00:00","2017-05-25 23:59:59","szribi_dga_985f328a"
"aqfrrtgp.com","1","2017-05-23 00:00:00","2017-05-25 23:59:59","szribi_dga_985f328a"
"qqddduuu.com","2","2017-05-23 00:00:00","2017-05-25 23:59:59","szribi_dga_985f328a"
"yqsuuofr.com","3","2017-05-23 00:00:00","2017-05-25 23:59:59","szribi_dga_985f328a"
"uqfaawtq.com","0","2017-05-26 00:00:00","2017-05-28 23:59:59","szribi_dga_985f328a"
"dqsyyeoq.com","1","2017-05-26 00:00:00","2017-05-28 23:59:59","szribi_dga_985f328a"
"rqpqqrdq.com","2","2017-05-26 00:00:00","2017-05-28 23:59:59","szribi_dga_985f328a"
"pqiaatwq.com","3","2017-05-26 00:00:00","2017-05-28 23:59:59","szribi_dga_985f328a"
"dqqiidpe.com","0","2017-05-29 00:00:00","2017-06-01 23:59:59","szribi_dga_985f328a"
"pqqggprt.com","1","2017-05-29 00:00:00","2017-06-01 23:59:59","szribi_dga_985f328a"
"uqquuudu.com","2","2017-05-29 00:00:00","2017-06-01 23:59:59","szribi_dga_985f328a"
"rqqffruo.com","3","2017-05-29 00:00:00","2017-06-01 23:59:59","szribi_dga_985f328a"
"sqiqqsgy.com","0","2017-06-02 00:00:00","2017-06-04 23:59:59","szribi_dga_985f328a"
"iqgqqifa.com","1","2017-06-02 00:00:00","2017-06-04 23:59:59","szribi_dga_985f328a"
"rquqqrdq.com","2","2017-06-02 00:00:00","2017-06-04 23:59:59","szribi_dga_985f328a"
"gqfqqgsy.com","3","2017-06-02 00:00:00","2017-06-04 23:59:59","szribi_dga_985f328a"
"uqaffuro.com","0","2017-06-05 00:00:00","2017-06-07 23:59:59","szribi_dga_985f328a"
"dqyssduw.com","1","2017-06-05 00:00:00","2017-06-07 23:59:59","szribi_dga_985f328a"
"rqqpprpp.com","2","2017-06-05 00:00:00","2017-06-07 23:59:59","szribi_dga_985f328a"
"pqaiipde.com","3","2017-06-05 00:00:00","2017-06-07 23:59:59","szribi_dga_985f328a"
"yqpggyqs.com","0","2017-06-08 00:00:00","2017-06-10 23:59:59","szribi_dga_985f328a"
"aqrffaqi.com","1","2017-06-08 00:00:00","2017-06-10 23:59:59","szribi_dga_985f328a"
"qqdddqqr.com","2","2017-06-08 00:00:00","2017-06-10 23:59:59","szribi_dga_985f328a"
"yqussyqg.com","3","2017-06-08 00:00:00","2017-06-10 23:59:59","szribi_dga_985f328a"
"qqdssqyg.com","0","2017-06-11 00:00:00","2017-06-13 23:59:59","szribi_dga_985f328a"
"qqpiiqaf.com","1","2017-06-11 00:00:00","2017-06-13 23:59:59","szribi_dga_985f328a"
"qqurrqqd.com","2","2017-06-11 00:00:00","2017-06-13 23:59:59","szribi_dga_985f328a"
"qqrggqys.com","3","2017-06-11 00:00:00","2017-06-13 23:59:59","szribi_dga_985f328a"
"gqrttqaw.com","0","2017-06-14 00:00:00","2017-06-16 23:59:59","szribi_dga_985f328a"
"fquooqye.com","1","2017-06-14 00:00:00","2017-06-16 23:59:59","szribi_dga_985f328a"
"dqpddqqr.com","2","2017-06-14 00:00:00","2017-06-16 23:59:59","szribi_dga_985f328a"
"sqdwwqat.com","3","2017-06-14 00:00:00","2017-06-16 23:59:59","szribi_dga_985f328a"
"squwwaqt.com","0","2017-06-17 00:00:00","2017-06-19 23:59:59","szribi_dga_985f328a"
"iqdeeyqo.com","1","2017-06-17 00:00:00","2017-06-19 23:59:59","szribi_dga_985f328a"
"rqrrrqqd.com","2","2017-06-17 00:00:00","2017-06-19 23:59:59","szribi_dga_985f328a"
"gqpttaqw.com","3","2017-06-17 00:00:00","2017-06-19 23:59:59","szribi_dga_985f328a"
"oqyeepdi.com","0","2017-06-20 00:00:00","2017-06-22 23:59:59","szribi_dga_985f328a"
"wqattrpg.com","1","2017-06-20 00:00:00","2017-06-22 23:59:59","szribi_dga_985f328a"
"pqquuduu.com","2","2017-06-20 00:00:00","2017-06-22 23:59:59","szribi_dga_985f328a"
"eqyoourf.com","3","2017-06-20 00:00:00","2017-06-22 23:59:59","szribi_dga_985f328a"
"yqoqqtwa.com","0","2017-06-23 00:00:00","2017-06-25 23:59:59","szribi_dga_985f328a"
"aqwqqoey.com","1","2017-06-23 00:00:00","2017-06-25 23:59:59","szribi_dga_985f328a"
"qqpqqdrq.com","2","2017-06-23 00:00:00","2017-06-25 23:59:59","szribi_dga_985f328a"
"yqeqqwta.com","3","2017-06-23 00:00:00","2017-06-25 23:59:59","szribi_dga_985f328a"
"eqqooruf.com","0","2017-06-26 00:00:00","2017-06-28 23:59:59","szribi_dga_985f328a"
"tqqwwuds.com","1","2017-06-26 00:00:00","2017-06-28 23:59:59","szribi_dga_985f328a"
"uqqppprp.com","2","2017-06-26 00:00:00","2017-06-28 23:59:59","szribi_dga_985f328a"
"oqqeedpi.com","3","2017-06-26 00:00:00","2017-06-28 23:59:59","szribi_dga_985f328a"
"dqeyygsq.com","0","2017-06-29 00:00:00","2017-06-30 23:59:59","szribi_dga_985f328a"
"pqtaafiq.com","1","2017-06-29 00:00:00","2017-06-30 23:59:59","szribi_dga_985f328a"
"uquqqdrq.com","2","2017-06-29 00:00:00","2017-06-30 23:59:59","szribi_dga_985f328a"
"rqoyysgq.com","3","2017-06-29 00:00:00","2017-06-30 23:59:59","szribi_dga_985f328a"
"qqwuufor.com","0","2017-07-01 00:00:00","2017-07-03 23:59:59","szribi_dga_985f328a"
"qqeddswu.com","1","2017-07-01 00:00:00","2017-07-03 23:59:59","szribi_dga_985f328a"
"qqrrrppp.com","2","2017-07-01 00:00:00","2017-07-03 23:59:59","szribi_dga_985f328a"
"qqtppied.com","3","2017-07-01 00:00:00","2017-07-03 23:59:59","szribi_dga_985f328a"
"aqtrrofu.com","0","2017-07-04 00:00:00","2017-07-06 23:59:59","szribi_dga_985f328a"
"yqouuwsd.com","1","2017-07-04 00:00:00","2017-07-06 23:59:59","szribi_dga_985f328a"
"qqdppppr.com","2","2017-07-04 00:00:00","2017-07-06 23:59:59","szribi_dga_985f328a"
"aqwddeip.com","3","2017-07-04 00:00:00","2017-07-06 23:59:59","szribi_dga_985f328a"
"yqsddiep.com","0","2017-07-07 00:00:00","2017-07-09 23:59:59","szribi_dga_985f328a"
"aqippgtr.com","1","2017-07-07 00:00:00","2017-07-09 23:59:59","szribi_dga_985f328a"
"qqruuuud.com","2","2017-07-07 00:00:00","2017-07-09 23:59:59","szribi_dga_985f328a"
"yqgrrfou.com","3","2017-07-07 00:00:00","2017-07-09 23:59:59","szribi_dga_985f328a"
"qqgppeid.com","0","2017-07-10 00:00:00","2017-07-12 23:59:59","szribi_dga_985f328a"
"qqfrrtgp.com","1","2017-07-10 00:00:00","2017-07-12 23:59:59","szribi_dga_985f328a"
"qqddduuu.com","2","2017-07-10 00:00:00","2017-07-12 23:59:59","szribi_dga_985f328a"
"qqsuuofr.com","3","2017-07-10 00:00:00","2017-07-12 23:59:59","szribi_dga_985f328a"
"rqfaawtq.com","0","2017-07-13 00:00:00","2017-07-15 23:59:59","szribi_dga_985f328a"
"uqsyyeoq.com","1","2017-07-13 00:00:00","2017-07-15 23:59:59","szribi_dga_985f328a"
"pqpqqrdq.com","2","2017-07-13 00:00:00","2017-07-15 23:59:59","szribi_dga_985f328a"
"dqiaatwq.com","3","2017-07-13 00:00:00","2017-07-15 23:59:59","szribi_dga_985f328a"
"qqqiidpe.com","0","2017-07-16 00:00:00","2017-07-18 23:59:59","szribi_dga_985f328a"
"qqqggprt.com","1","2017-07-16 00:00:00","2017-07-18 23:59:59","szribi_dga_985f328a"
"qqquuudu.com","2","2017-07-16 00:00:00","2017-07-18 23:59:59","szribi_dga_985f328a"
"qqqffruo.com","3","2017-07-16 00:00:00","2017-07-18 23:59:59","szribi_dga_985f328a"
"oqiqqsgy.com","0","2017-07-19 00:00:00","2017-07-21 23:59:59","szribi_dga_985f328a"
"wqgqqifa.com","1","2017-07-19 00:00:00","2017-07-21 23:59:59","szribi_dga_985f328a"
"pquqqrdq.com","2","2017-07-19 00:00:00","2017-07-21 23:59:59","szribi_dga_985f328a"
"eqfqqgsy.com","3","2017-07-19 00:00:00","2017-07-21 23:59:59","szribi_dga_985f328a"
"yqaffuro.com","0","2017-07-22 00:00:00","2017-07-24 23:59:59","szribi_dga_985f328a"
"aqyssduw.com","1","2017-07-22 00:00:00","2017-07-24 23:59:59","szribi_dga_985f328a"
"qqqpprpp.com","2","2017-07-22 00:00:00","2017-07-24 23:59:59","szribi_dga_985f328a"
"yqaiipde.com","3","2017-07-22 00:00:00","2017-07-24 23:59:59","szribi_dga_985f328a"
"uqpggyqs.com","0","2017-07-25 00:00:00","2017-07-27 23:59:59","szribi_dga_985f328a"
"dqrffaqi.com","1","2017-07-25 00:00:00","2017-07-27 23:59:59","szribi_dga_985f328a"
"rqdddqqr.com","2","2017-07-25 00:00:00","2017-07-27 23:59:59","szribi_dga_985f328a"
"pqussyqg.com","3","2017-07-25 00:00:00","2017-07-27 23:59:59","szribi_dga_985f328a"
"rqdssqyg.com","0","2017-07-28 00:00:00","2017-07-30 23:59:59","szribi_dga_985f328a"
"uqpiiqaf.com","1","2017-07-28 00:00:00","2017-07-30 23:59:59","szribi_dga_985f328a"
"pqurrqqd.com","2","2017-07-28 00:00:00","2017-07-30 23:59:59","szribi_dga_985f328a"
"dqrggqys.com","3","2017-07-28 00:00:00","2017-07-30 23:59:59","szribi_dga_985f328a"
"rqrrtqaw.com","0","2017-07-31 00:00:00","2017-08-02 23:59:59","szribi_dga_985f328a"
"uquuoqye.com","1","2017-07-31 00:00:00","2017-08-02 23:59:59","szribi_dga_985f328a"
"pqppdqqr.com","2","2017-07-31 00:00:00","2017-08-02 23:59:59","szribi_dga_985f328a"
"dqddwqat.com","3","2017-07-31 00:00:00","2017-08-02 23:59:59","szribi_dga_985f328a"
"uquuwaqt.com","0","2017-08-03 00:00:00","2017-08-05 23:59:59","szribi_dga_985f328a"
"dqddeyqo.com","1","2017-08-03 00:00:00","2017-08-05 23:59:59","szribi_dga_985f328a"
"rqrrrqqd.com","2","2017-08-03 00:00:00","2017-08-05 23:59:59","szribi_dga_985f328a"
"pqpptaqw.com","3","2017-08-03 00:00:00","2017-08-05 23:59:59","szribi_dga_985f328a"
"yqyyepdi.com","0","2017-08-06 00:00:00","2017-08-08 23:59:59","szribi_dga_985f328a"
"aqaatrpg.com","1","2017-08-06 00:00:00","2017-08-08 23:59:59","szribi_dga_985f328a"
"qqqquduu.com","2","2017-08-06 00:00:00","2017-08-08 23:59:59","szribi_dga_985f328a"
"yqyyourf.com","3","2017-08-06 00:00:00","2017-08-08 23:59:59","szribi_dga_985f328a"
"oqooqtwa.com","0","2017-08-09 00:00:00","2017-08-11 23:59:59","szribi_dga_985f328a"
"wqwwqoey.com","1","2017-08-09 00:00:00","2017-08-11 23:59:59","szribi_dga_985f328a"
"pqppqdrq.com","2","2017-08-09 00:00:00","2017-08-11 23:59:59","szribi_dga_985f328a"
"eqeeqwta.com","3","2017-08-09 00:00:00","2017-08-11 23:59:59","szribi_dga_985f328a"
"qqqqoruf.com","0","2017-08-12 00:00:00","2017-08-14 23:59:59","szribi_dga_985f328a"
"qqqqwuds.com","1","2017-08-12 00:00:00","2017-08-14 23:59:59","szribi_dga_985f328a"
"qqqqpprp.com","2","2017-08-12 00:00:00","2017-08-14 23:59:59","szribi_dga_985f328a"
"qqqqedpi.com","3","2017-08-12 00:00:00","2017-08-14 23:59:59","szribi_dga_985f328a"
"rqeeygsq.com","0","2017-08-15 00:00:00","2017-08-17 23:59:59","szribi_dga_985f328a"
"uqttafiq.com","1","2017-08-15 00:00:00","2017-08-17 23:59:59","szribi_dga_985f328a"
"pquuqdrq.com","2","2017-08-15 00:00:00","2017-08-17 23:59:59","szribi_dga_985f328a"
"dqooysgq.com","3","2017-08-15 00:00:00","2017-08-17 23:59:59","szribi_dga_985f328a"
"qqwwufor.com","0","2017-08-18 00:00:00","2017-08-20 23:59:59","szribi_dga_985f328a"
"qqeedswu.com","1","2017-08-18 00:00:00","2017-08-20 23:59:59","szribi_dga_985f328a"
"qqrrrppp.com","2","2017-08-18 00:00:00","2017-08-20 23:59:59","szribi_dga_985f328a"
"qqttpied.com","3","2017-08-18 00:00:00","2017-08-20 23:59:59","szribi_dga_985f328a"
"yqttrofu.com","0","2017-08-21 00:00:00","2017-08-23 23:59:59","szribi_dga_985f328a"
"aqoouwsd.com","1","2017-08-21 00:00:00","2017-08-23 23:59:59","szribi_dga_985f328a"
"qqddpppr.com","2","2017-08-21 00:00:00","2017-08-23 23:59:59","szribi_dga_985f328a"
"yqwwdeip.com","3","2017-08-21 00:00:00","2017-08-23 23:59:59","szribi_dga_985f328a"
"aqssdiep.com","0","2017-08-24 00:00:00","2017-08-26 23:59:59","szribi_dga_985f328a"
"yqiipgtr.com","1","2017-08-24 00:00:00","2017-08-26 23:59:59","szribi_dga_985f328a"
"qqrruuud.com","2","2017-08-24 00:00:00","2017-08-26 23:59:59","szribi_dga_985f328a"
"aqggrfou.com","3","2017-08-24 00:00:00","2017-08-26 23:59:59","szribi_dga_985f328a"
"qqggpeid.com","0","2017-08-27 00:00:00","2017-08-29 23:59:59","szribi_dga_985f328a"
"qqffrtgp.com","1","2017-08-27 00:00:00","2017-08-29 23:59:59","szribi_dga_985f328a"
"qqddduuu.com","2","2017-08-27 00:00:00","2017-08-29 23:59:59","szribi_dga_985f328a"
"qqssuofr.com","3","2017-08-27 00:00:00","2017-08-29 23:59:59","szribi_dga_985f328a"
"dqffawtq.com","0","2017-08-30 00:00:00","2017-09-02 23:59:59","szribi_dga_985f328a"
"pqssyeoq.com","1","2017-08-30 00:00:00","2017-09-02 23:59:59","szribi_dga_985f328a"
"uqppqrdq.com","2","2017-08-30 00:00:00","2017-09-02 23:59:59","szribi_dga_985f328a"
"rqiiatwq.com","3","2017-08-30 00:00:00","2017-09-02 23:59:59","szribi_dga_985f328a"
"eqqqidpe.com","0","2017-09-03 00:00:00","2017-09-05 23:59:59","szribi_dga_985f328a"
"tqqqgprt.com","1","2017-09-03 00:00:00","2017-09-05 23:59:59","szribi_dga_985f328a"
"uqqquudu.com","2","2017-09-03 00:00:00","2017-09-05 23:59:59","szribi_dga_985f328a"
"oqqqfruo.com","3","2017-09-03 00:00:00","2017-09-05 23:59:59","szribi_dga_985f328a"
"yqiiqsgy.com","0","2017-09-06 00:00:00","2017-09-08 23:59:59","szribi_dga_985f328a"
"aqggqifa.com","1","2017-09-06 00:00:00","2017-09-08 23:59:59","szribi_dga_985f328a"
"qquuqrdq.com","2","2017-09-06 00:00:00","2017-09-08 23:59:59","szribi_dga_985f328a"
"yqffqgsy.com","3","2017-09-06 00:00:00","2017-09-08 23:59:59","szribi_dga_985f328a"
"oqaafuro.com","0","2017-09-09 00:00:00","2017-09-11 23:59:59","szribi_dga_985f328a"
"wqyysduw.com","1","2017-09-09 00:00:00","2017-09-11 23:59:59","szribi_dga_985f328a"
"pqqqprpp.com","2","2017-09-09 00:00:00","2017-09-11 23:59:59","szribi_dga_985f328a"
"eqaaipde.com","3","2017-09-09 00:00:00","2017-09-11 23:59:59","szribi_dga_985f328a"
"sqppgyqs.com","0","2017-09-12 00:00:00","2017-09-14 23:59:59","szribi_dga_985f328a"
"iqrrfaqi.com","1","2017-09-12 00:00:00","2017-09-14 23:59:59","szribi_dga_985f328a"
"rqdddqqr.com","2","2017-09-12 00:00:00","2017-09-14 23:59:59","szribi_dga_985f328a"
"gquusyqg.com","3","2017-09-12 00:00:00","2017-09-14 23:59:59","szribi_dga_985f328a"
"gqddsqyg.com","0","2017-09-15 00:00:00","2017-09-17 23:59:59","szribi_dga_985f328a"
"fqppiqaf.com","1","2017-09-15 00:00:00","2017-09-17 23:59:59","szribi_dga_985f328a"
"dquurqqd.com","2","2017-09-15 00:00:00","2017-09-17 23:59:59","szribi_dga_985f328a"
"sqrrgqys.com","3","2017-09-15 00:00:00","2017-09-17 23:59:59","szribi_dga_985f328a"
"qqrrtqaw.com","0","2017-09-18 00:00:00","2017-09-20 23:59:59","szribi_dga_985f328a"
"qquuoqye.com","1","2017-09-18 00:00:00","2017-09-20 23:59:59","szribi_dga_985f328a"
"qqppdqqr.com","2","2017-09-18 00:00:00","2017-09-20 23:59:59","szribi_dga_985f328a"
"qqddwqat.com","3","2017-09-18 00:00:00","2017-09-20 23:59:59","szribi_dga_985f328a"
"yquuwaqt.com","0","2017-09-21 00:00:00","2017-09-23 23:59:59","szribi_dga_985f328a"
"aqddeyqo.com","1","2017-09-21 00:00:00","2017-09-23 23:59:59","szribi_dga_985f328a"
"qqrrrqqd.com","2","2017-09-21 00:00:00","2017-09-23 23:59:59","szribi_dga_985f328a"
"yqpptaqw.com","3","2017-09-21 00:00:00","2017-09-23 23:59:59","szribi_dga_985f328a"
"uqyyepdi.com","0","2017-09-24 00:00:00","2017-09-26 23:59:59","szribi_dga_985f328a"
"dqaatrpg.com","1","2017-09-24 00:00:00","2017-09-26 23:59:59","szribi_dga_985f328a"
"rqqquduu.com","2","2017-09-24 00:00:00","2017-09-26 23:59:59","szribi_dga_985f328a"
"pqyyourf.com","3","2017-09-24 00:00:00","2017-09-26 23:59:59","szribi_dga_985f328a"
"sqooqtwa.com","0","2017-09-27 00:00:00","2017-09-29 23:59:59","szribi_dga_985f328a"
"iqwwqoey.com","1","2017-09-27 00:00:00","2017-09-29 23:59:59","szribi_dga_985f328a"
"rqppqdrq.com","2","2017-09-27 00:00:00","2017-09-29 23:59:59","szribi_dga_985f328a"
"gqeeqwta.com","3","2017-09-27 00:00:00","2017-09-29 23:59:59","szribi_dga_985f328a"
"dqqqoruf.com","0","2017-09-30 00:00:00","2017-10-01 23:59:59","szribi_dga_985f328a"
