"deagvafox.org","17","2019-09-10 00:00:00","2019-09-11 23:59:59","pykspa2_dga_ae2063ea"
"vfrvvcn.org","18","2019-09-10 00:00:00","2019-09-11 23:59:59","pykspa2_dga_ae2063ea"
"ygsink.info","19","2019-09-10 00:00:00","2019-09-11 23:59:59","pykspa2_dga_ae2063ea"
"ghlkjufqbex.org","0","2019-09-12 00:00:00","2019-09-13 23:59:59","pykspa2_dga_ae2063ea"
"qujwps.info","1","2019-09-12 00:00:00","2019-09-13 23:59:59","pykspa2_dga_ae2063ea"
"sqqcseiq.info","2","2019-09-12 00:00:00","2019-09-13 23:59:59","pykspa2_dga_ae2063ea"
"xirzlsn.com","3","2019-09-12 00:00:00","2019-09-13 23:59:59","pykspa2_dga_ae2063ea"
"proghsfox.org","4","2019-09-12 00:00:00","2019-09-13 23:59:59","pykspa2_dga_ae2063ea"
"gshaoo.info","5","2019-09-12 00:00:00","2019-09-13 23:59:59","pykspa2_dga_ae2063ea"
"cwketeiq.net","6","2019-09-12 00:00:00","2019-09-13 23:59:59","pykspa2_dga_ae2063ea"
"rghgrsfox.org","7","2019-09-12 00:00:00","2019-09-13 23:59:59","pykspa2_dga_ae2063ea"
"ekdmlqfqbex.cc","8","2019-09-12 00:00:00","2019-09-13 23:59:59","pykspa2_dga_ae2063ea"
"kuhoyyeoya.info","9","2019-09-12 00:00:00","2019-09-13 23:59:59","pykspa2_dga_ae2063ea"
"myoixmiq.net","10","2019-09-12 00:00:00","2019-09-13 23:59:59","pykspa2_dga_ae2063ea"
"ocbgqmnansnan.cc","11","2019-09-12 00:00:00","2019-09-13 23:59:59","pykspa2_dga_ae2063ea"
"ydkidenansnan.cc","12","2019-09-12 00:00:00","2019-09-13 23:59:59","pykspa2_dga_ae2063ea"
"egqfseiq.biz","13","2019-09-12 00:00:00","2019-09-13 23:59:59","pykspa2_dga_ae2063ea"
"eyfhws.biz","14","2019-09-12 00:00:00","2019-09-13 23:59:59","pykspa2_dga_ae2063ea"
"svhcjmnansnan.com","15","2019-09-12 00:00:00","2019-09-13 23:59:59","pykspa2_dga_ae2063ea"
"ugvbqgfqbex.com","16","2019-09-12 00:00:00","2019-09-13 23:59:59","pykspa2_dga_ae2063ea"
"oejkasuiwcymao.biz","17","2019-09-12 00:00:00","2019-09-13 23:59:59","pykspa2_dga_ae2063ea"
"megsoeiq.net","18","2019-09-12 00:00:00","2019-09-13 23:59:59","pykspa2_dga_ae2063ea"
"zfdthsn.cc","19","2019-09-12 00:00:00","2019-09-13 23:59:59","pykspa2_dga_ae2063ea"
"wioijwiugkeq.info","0","2019-09-14 00:00:00","2019-09-15 23:59:59","pykspa2_dga_ae2063ea"
"kceeoodsholapet.com","1","2019-09-14 00:00:00","2019-09-15 23:59:59","pykspa2_dga_ae2063ea"
"wkhonkdsholapet.org","2","2019-09-14 00:00:00","2019-09-15 23:59:59","pykspa2_dga_ae2063ea"
"iswuhaiq.biz","3","2019-09-14 00:00:00","2019-09-15 23:59:59","pykspa2_dga_ae2063ea"
"sssaks.biz","4","2019-09-14 00:00:00","2019-09-15 23:59:59","pykspa2_dga_ae2063ea"
"vdcqksfox.org","5","2019-09-14 00:00:00","2019-09-15 23:59:59","pykspa2_dga_ae2063ea"
"injgeodsholapet.cc","6","2019-09-14 00:00:00","2019-09-15 23:59:59","pykspa2_dga_ae2063ea"
"ocyuwmiq.info","7","2019-09-14 00:00:00","2019-09-15 23:59:59","pykspa2_dga_ae2063ea"
"qkqkesuiwcymao.info","8","2019-09-14 00:00:00","2019-09-15 23:59:59","pykspa2_dga_ae2063ea"
"yuuahanansnan.cc","9","2019-09-14 00:00:00","2019-09-15 23:59:59","pykspa2_dga_ae2063ea"
"umndwufqbex.com","10","2019-09-14 00:00:00","2019-09-15 23:59:59","pykspa2_dga_ae2063ea"
"kegbceiq.info","11","2019-09-14 00:00:00","2019-09-15 23:59:59","pykspa2_dga_ae2063ea"
"yeuawkuiwcymao.info","12","2019-09-14 00:00:00","2019-09-15 23:59:59","pykspa2_dga_ae2063ea"
"pboimafox.cc","13","2019-09-14 00:00:00","2019-09-15 23:59:59","pykspa2_dga_ae2063ea"
"acpkhsdsholapet.org","14","2019-09-14 00:00:00","2019-09-15 23:59:59","pykspa2_dga_ae2063ea"
"umqrio.biz","15","2019-09-14 00:00:00","2019-09-15 23:59:59","pykspa2_dga_ae2063ea"
"eueymsuiwcymao.info","16","2019-09-14 00:00:00","2019-09-15 23:59:59","pykspa2_dga_ae2063ea"
"deagvafox.org","17","2019-09-14 00:00:00","2019-09-15 23:59:59","pykspa2_dga_ae2063ea"
"vfrvvcn.org","18","2019-09-14 00:00:00","2019-09-15 23:59:59","pykspa2_dga_ae2063ea"
"ygsink.info","19","2019-09-14 00:00:00","2019-09-15 23:59:59","pykspa2_dga_ae2063ea"
"cyunrodsholapet.com","0","2019-09-16 00:00:00","2019-09-17 23:59:59","pykspa2_dga_ae2063ea"
"welmncuiwcymao.info","1","2019-09-16 00:00:00","2019-09-17 23:59:59","pykspa2_dga_ae2063ea"
"aguyamiq.net","2","2019-09-16 00:00:00","2019-09-17 23:59:59","pykspa2_dga_ae2063ea"
"ozbloqfqbex.cc","3","2019-09-16 00:00:00","2019-09-17 23:59:59","pykspa2_dga_ae2063ea"
"qpjkdyfqbex.org","4","2019-09-16 00:00:00","2019-09-17 23:59:59","pykspa2_dga_ae2063ea"
"woticcuiwcymao.biz","5","2019-09-16 00:00:00","2019-09-17 23:59:59","pykspa2_dga_ae2063ea"
"wgtymgeoya.net","6","2019-09-16 00:00:00","2019-09-17 23:59:59","pykspa2_dga_ae2063ea"
"rhxvscn.cc","7","2019-09-16 00:00:00","2019-09-17 23:59:59","pykspa2_dga_ae2063ea"
"vnrslgn.com","8","2019-09-16 00:00:00","2019-09-17 23:59:59","pykspa2_dga_ae2063ea"
"kslucqeoya.net","9","2019-09-16 00:00:00","2019-09-17 23:59:59","pykspa2_dga_ae2063ea"
"ocjdsueoya.info","10","2019-09-16 00:00:00","2019-09-17 23:59:59","pykspa2_dga_ae2063ea"
"edbokufqbex.com","11","2019-09-16 00:00:00","2019-09-17 23:59:59","pykspa2_dga_ae2063ea"
"jbgpvifox.cc","12","2019-09-16 00:00:00","2019-09-17 23:59:59","pykspa2_dga_ae2063ea"
"qwfwyk.info","13","2019-09-16 00:00:00","2019-09-17 23:59:59","pykspa2_dga_ae2063ea"
"gmuggeiq.biz","14","2019-09-16 00:00:00","2019-09-17 23:59:59","pykspa2_dga_ae2063ea"
"itdkzadsholapet.cc","15","2019-09-16 00:00:00","2019-09-17 23:59:59","pykspa2_dga_ae2063ea"
"elqavanansnan.com","16","2019-09-16 00:00:00","2019-09-17 23:59:59","pykspa2_dga_ae2063ea"
"ywpgikuiwcymao.info","17","2019-09-16 00:00:00","2019-09-17 23:59:59","pykspa2_dga_ae2063ea"
"kizkggeoya.biz","18","2019-09-16 00:00:00","2019-09-17 23:59:59","pykspa2_dga_ae2063ea"
"zfdthsn.cc","19","2019-09-16 00:00:00","2019-09-17 23:59:59","pykspa2_dga_ae2063ea"
"amkmpueoya.biz","0","2019-09-18 00:00:00","2019-09-19 23:59:59","pykspa2_dga_ae2063ea"
"jljczgn.cc","1","2019-09-18 00:00:00","2019-09-19 23:59:59","pykspa2_dga_ae2063ea"
"tbjlasn.org","2","2019-09-18 00:00:00","2019-09-19 23:59:59","pykspa2_dga_ae2063ea"
"osugwiiugkeq.info","3","2019-09-18 00:00:00","2019-09-19 23:59:59","pykspa2_dga_ae2063ea"
"kkgcwwiq.net","4","2019-09-18 00:00:00","2019-09-19 23:59:59","pykspa2_dga_ae2063ea"
"rzvgzsn.cc","5","2019-09-18 00:00:00","2019-09-19 23:59:59","pykspa2_dga_ae2063ea"
"fyzcxwfox.com","6","2019-09-18 00:00:00","2019-09-19 23:59:59","pykspa2_dga_ae2063ea"
"ywwaamiq.net","7","2019-09-18 00:00:00","2019-09-19 23:59:59","pykspa2_dga_ae2063ea"
"qeiooo.biz","8","2019-09-18 00:00:00","2019-09-19 23:59:59","pykspa2_dga_ae2063ea"
"atmmbsdsholapet.org","9","2019-09-18 00:00:00","2019-09-19 23:59:59","pykspa2_dga_ae2063ea"
"andeugfqbex.org","10","2019-09-18 00:00:00","2019-09-19 23:59:59","pykspa2_dga_ae2063ea"
"yewremiq.info","11","2019-09-18 00:00:00","2019-09-19 23:59:59","pykspa2_dga_ae2063ea"
"aiyxziiugkeq.net","12","2019-09-18 00:00:00","2019-09-19 23:59:59","pykspa2_dga_ae2063ea"
"kckspkdsholapet.com","13","2019-09-18 00:00:00","2019-09-19 23:59:59","pykspa2_dga_ae2063ea"
"fajgnsn.com","14","2019-09-18 00:00:00","2019-09-19 23:59:59","pykspa2_dga_ae2063ea"
"umqrio.biz","15","2019-09-18 00:00:00","2019-09-19 23:59:59","pykspa2_dga_ae2063ea"
"eueymsuiwcymao.info","16","2019-09-18 00:00:00","2019-09-19 23:59:59","pykspa2_dga_ae2063ea"
"deagvafox.org","17","2019-09-18 00:00:00","2019-09-19 23:59:59","pykspa2_dga_ae2063ea"
"vfrvvcn.org","18","2019-09-18 00:00:00","2019-09-19 23:59:59","pykspa2_dga_ae2063ea"
"ygsink.info","19","2019-09-18 00:00:00","2019-09-19 23:59:59","pykspa2_dga_ae2063ea"
"jwjgzgn.com","0","2019-09-20 00:00:00","2019-09-21 23:59:59","pykspa2_dga_ae2063ea"
"eydsys.biz","1","2019-09-20 00:00:00","2019-09-21 23:59:59","pykspa2_dga_ae2063ea"
"amlmwcuiwcymao.biz","2","2019-09-20 00:00:00","2019-09-21 23:59:59","pykspa2_dga_ae2063ea"
"brnwlwfox.cc","3","2019-09-20 00:00:00","2019-09-21 23:59:59","pykspa2_dga_ae2063ea"
"gijjnqfqbex.cc","4","2019-09-20 00:00:00","2019-09-21 23:59:59","pykspa2_dga_ae2063ea"
"awgknmiq.net","5","2019-09-20 00:00:00","2019-09-21 23:59:59","pykspa2_dga_ae2063ea"
"cojoss.biz","6","2019-09-20 00:00:00","2019-09-21 23:59:59","pykspa2_dga_ae2063ea"
"trpxtifox.com","7","2019-09-20 00:00:00","2019-09-21 23:59:59","pykspa2_dga_ae2063ea"
"efgofenansnan.cc","8","2019-09-20 00:00:00","2019-09-21 23:59:59","pykspa2_dga_ae2063ea"
"kstskkuiwcymao.info","9","2019-09-20 00:00:00","2019-09-21 23:59:59","pykspa2_dga_ae2063ea"
"satjlsuiwcymao.biz","10","2019-09-20 00:00:00","2019-09-21 23:59:59","pykspa2_dga_ae2063ea"
"lhtijafox.com","11","2019-09-20 00:00:00","2019-09-21 23:59:59","pykspa2_dga_ae2063ea"
"ziisvwfox.org","12","2019-09-20 00:00:00","2019-09-21 23:59:59","pykspa2_dga_ae2063ea"
"uwsmmaiugkeq.biz","13","2019-09-20 00:00:00","2019-09-21 23:59:59","pykspa2_dga_ae2063ea"
"qonbfyeoya.info","14","2019-09-20 00:00:00","2019-09-21 23:59:59","pykspa2_dga_ae2063ea"
"tvpehkn.cc","15","2019-09-20 00:00:00","2019-09-21 23:59:59","pykspa2_dga_ae2063ea"
"aoavhsdsholapet.org","16","2019-09-20 00:00:00","2019-09-21 23:59:59","pykspa2_dga_ae2063ea"
"eerkucuiwcymao.net","17","2019-09-20 00:00:00","2019-09-21 23:59:59","pykspa2_dga_ae2063ea"
"yqjkxo.net","18","2019-09-20 00:00:00","2019-09-21 23:59:59","pykspa2_dga_ae2063ea"
"zfdthsn.cc","19","2019-09-20 00:00:00","2019-09-21 23:59:59","pykspa2_dga_ae2063ea"
"wuseyo.info","0","2019-09-22 00:00:00","2019-09-23 23:59:59","pykspa2_dga_ae2063ea"
"dfvgbgn.com","1","2019-09-22 00:00:00","2019-09-23 23:59:59","pykspa2_dga_ae2063ea"
"euhazwnansnan.org","2","2019-09-22 00:00:00","2019-09-23 23:59:59","pykspa2_dga_ae2063ea"
"coaqwwiugkeq.biz","3","2019-09-22 00:00:00","2019-09-23 23:59:59","pykspa2_dga_ae2063ea"
"gcioemiq.biz","4","2019-09-22 00:00:00","2019-09-23 23:59:59","pykspa2_dga_ae2063ea"
"xqmsssfox.cc","5","2019-09-22 00:00:00","2019-09-23 23:59:59","pykspa2_dga_ae2063ea"
"yffmomnansnan.com","6","2019-09-22 00:00:00","2019-09-23 23:59:59","pykspa2_dga_ae2063ea"
"qiqmseiq.info","7","2019-09-22 00:00:00","2019-09-23 23:59:59","pykspa2_dga_ae2063ea"
"yyauumiq.biz","8","2019-09-22 00:00:00","2019-09-23 23:59:59","pykspa2_dga_ae2063ea"
"tsfihcn.com","9","2019-09-22 00:00:00","2019-09-23 23:59:59","pykspa2_dga_ae2063ea"
"vfhrzcn.cc","10","2019-09-22 00:00:00","2019-09-23 23:59:59","pykspa2_dga_ae2063ea"
"scwiwmiq.net","11","2019-09-22 00:00:00","2019-09-23 23:59:59","pykspa2_dga_ae2063ea"
"uawmoa.net","12","2019-09-22 00:00:00","2019-09-23 23:59:59","pykspa2_dga_ae2063ea"
"pboimafox.cc","13","2019-09-22 00:00:00","2019-09-23 23:59:59","pykspa2_dga_ae2063ea"
"acpkhsdsholapet.org","14","2019-09-22 00:00:00","2019-09-23 23:59:59","pykspa2_dga_ae2063ea"
"umqrio.biz","15","2019-09-22 00:00:00","2019-09-23 23:59:59","pykspa2_dga_ae2063ea"
"eueymsuiwcymao.info","16","2019-09-22 00:00:00","2019-09-23 23:59:59","pykspa2_dga_ae2063ea"
"deagvafox.org","17","2019-09-22 00:00:00","2019-09-23 23:59:59","pykspa2_dga_ae2063ea"
"vfrvvcn.org","18","2019-09-22 00:00:00","2019-09-23 23:59:59","pykspa2_dga_ae2063ea"
"ygsink.info","19","2019-09-22 00:00:00","2019-09-23 23:59:59","pykspa2_dga_ae2063ea"
"ludrzgn.org","0","2019-09-24 00:00:00","2019-09-25 23:59:59","pykspa2_dga_ae2063ea"
"yexjja.net","1","2019-09-24 00:00:00","2019-09-25 23:59:59","pykspa2_dga_ae2063ea"
"yivaoyeoya.info","2","2019-09-24 00:00:00","2019-09-25 23:59:59","pykspa2_dga_ae2063ea"
"qkpfnsdsholapet.org","3","2019-09-24 00:00:00","2019-09-25 23:59:59","pykspa2_dga_ae2063ea"
"isiankdsholapet.cc","4","2019-09-24 00:00:00","2019-09-25 23:59:59","pykspa2_dga_ae2063ea"
"sczqys.net","5","2019-09-24 00:00:00","2019-09-25 23:59:59","pykspa2_dga_ae2063ea"
"yukgzsiugkeq.biz","6","2019-09-24 00:00:00","2019-09-25 23:59:59","pykspa2_dga_ae2063ea"
"tkbstsn.org","7","2019-09-24 00:00:00","2019-09-25 23:59:59","pykspa2_dga_ae2063ea"
"okxszgfqbex.com","8","2019-09-24 00:00:00","2019-09-25 23:59:59","pykspa2_dga_ae2063ea"
"wuyusaiugkeq.info","9","2019-09-24 00:00:00","2019-09-25 23:59:59","pykspa2_dga_ae2063ea"
"eckumsiugkeq.info","10","2019-09-24 00:00:00","2019-09-25 23:59:59","pykspa2_dga_ae2063ea"
"unxiswnansnan.com","11","2019-09-24 00:00:00","2019-09-25 23:59:59","pykspa2_dga_ae2063ea"
"tugwzifox.cc","12","2019-09-24 00:00:00","2019-09-25 23:59:59","pykspa2_dga_ae2063ea"
"kuauweiq.biz","13","2019-09-24 00:00:00","2019-09-25 23:59:59","pykspa2_dga_ae2063ea"
"qcbrlsuiwcymao.biz","14","2019-09-24 00:00:00","2019-09-25 23:59:59","pykspa2_dga_ae2063ea"
"goxuzufqbex.org","15","2019-09-24 00:00:00","2019-09-25 23:59:59","pykspa2_dga_ae2063ea"
"esyijwnansnan.com","16","2019-09-24 00:00:00","2019-09-25 23:59:59","pykspa2_dga_ae2063ea"
"kmraygeoya.info","17","2019-09-24 00:00:00","2019-09-25 23:59:59","pykspa2_dga_ae2063ea"
"yqjkxo.net","18","2019-09-24 00:00:00","2019-09-25 23:59:59","pykspa2_dga_ae2063ea"
"zfdthsn.cc","19","2019-09-24 00:00:00","2019-09-25 23:59:59","pykspa2_dga_ae2063ea"
"mwevoueoya.info","0","2019-09-26 00:00:00","2019-09-27 23:59:59","pykspa2_dga_ae2063ea"
"fluejafox.cc","1","2019-09-26 00:00:00","2019-09-27 23:59:59","pykspa2_dga_ae2063ea"
"ubtcpanansnan.org","2","2019-09-26 00:00:00","2019-09-27 23:59:59","pykspa2_dga_ae2063ea"
"ksyicaiugkeq.biz","3","2019-09-26 00:00:00","2019-09-27 23:59:59","pykspa2_dga_ae2063ea"
"squusqeoya.info","4","2019-09-26 00:00:00","2019-09-27 23:59:59","pykspa2_dga_ae2063ea"
"vivoxkn.org","5","2019-09-26 00:00:00","2019-09-27 23:59:59","pykspa2_dga_ae2063ea"
"gdbmwanansnan.cc","6","2019-09-26 00:00:00","2019-09-27 23:59:59","pykspa2_dga_ae2063ea"
"ycyaga.net","7","2019-09-26 00:00:00","2019-09-27 23:59:59","pykspa2_dga_ae2063ea"
"mugassiugkeq.info","8","2019-09-26 00:00:00","2019-09-27 23:59:59","pykspa2_dga_ae2063ea"
"osvwtufqbex.cc","9","2019-09-26 00:00:00","2019-09-27 23:59:59","pykspa2_dga_ae2063ea"
"lmtifcn.com","10","2019-09-26 00:00:00","2019-09-27 23:59:59","pykspa2_dga_ae2063ea"
"cusetkuiwcymao.info","11","2019-09-26 00:00:00","2019-09-27 23:59:59","pykspa2_dga_ae2063ea"
"aiyxziiugkeq.net","12","2019-09-26 00:00:00","2019-09-27 23:59:59","pykspa2_dga_ae2063ea"
"kckspkdsholapet.com","13","2019-09-26 00:00:00","2019-09-27 23:59:59","pykspa2_dga_ae2063ea"
"fajgnsn.com","14","2019-09-26 00:00:00","2019-09-27 23:59:59","pykspa2_dga_ae2063ea"
"umqrio.biz","15","2019-09-26 00:00:00","2019-09-27 23:59:59","pykspa2_dga_ae2063ea"
"eueymsuiwcymao.info","16","2019-09-26 00:00:00","2019-09-27 23:59:59","pykspa2_dga_ae2063ea"
"deagvafox.org","17","2019-09-26 00:00:00","2019-09-27 23:59:59","pykspa2_dga_ae2063ea"
"vfrvvcn.org","18","2019-09-26 00:00:00","2019-09-27 23:59:59","pykspa2_dga_ae2063ea"
"ygsink.info","19","2019-09-26 00:00:00","2019-09-27 23:59:59","pykspa2_dga_ae2063ea"
"gtygcodsholapet.com","0","2019-09-28 00:00:00","2019-09-29 23:59:59","pykspa2_dga_ae2063ea"
"iinogk.biz","1","2019-09-28 00:00:00","2019-09-29 23:59:59","pykspa2_dga_ae2063ea"
"aazyqueoya.biz","2","2019-09-28 00:00:00","2019-09-29 23:59:59","pykspa2_dga_ae2063ea"
"tldehsfox.cc","3","2019-09-28 00:00:00","2019-09-29 23:59:59","pykspa2_dga_ae2063ea"
"ofofqkdsholapet.org","4","2019-09-28 00:00:00","2019-09-29 23:59:59","pykspa2_dga_ae2063ea"
"cakkqsiugkeq.info","5","2019-09-28 00:00:00","2019-09-29 23:59:59","pykspa2_dga_ae2063ea"
"iqckuwiugkeq.biz","6","2019-09-28 00:00:00","2019-09-29 23:59:59","pykspa2_dga_ae2063ea"
"rnhqdifox.cc","7","2019-09-28 00:00:00","2019-09-29 23:59:59","pykspa2_dga_ae2063ea"
"iyhibufqbex.com","8","2019-09-28 00:00:00","2019-09-29 23:59:59","pykspa2_dga_ae2063ea"
"worias.biz","9","2019-09-28 00:00:00","2019-09-29 23:59:59","pykspa2_dga_ae2063ea"
"aufarkuiwcymao.biz","10","2019-09-28 00:00:00","2019-09-29 23:59:59","pykspa2_dga_ae2063ea"
"cbjaienansnan.com","11","2019-09-28 00:00:00","2019-09-29 23:59:59","pykspa2_dga_ae2063ea"
"whaotanansnan.cc","12","2019-09-28 00:00:00","2019-09-29 23:59:59","pykspa2_dga_ae2063ea"
"aqptcqeoya.net","13","2019-09-28 00:00:00","2019-09-29 23:59:59","pykspa2_dga_ae2063ea"
"ywqlvsiugkeq.biz","14","2019-09-28 00:00:00","2019-09-29 23:59:59","pykspa2_dga_ae2063ea"
"lolsrifox.com","15","2019-09-28 00:00:00","2019-09-29 23:59:59","pykspa2_dga_ae2063ea"
"eyuzrenansnan.cc","16","2019-09-28 00:00:00","2019-09-29 23:59:59","pykspa2_dga_ae2063ea"
"caymywiugkeq.info","17","2019-09-28 00:00:00","2019-09-29 23:59:59","pykspa2_dga_ae2063ea"
"kizkggeoya.biz","18","2019-09-28 00:00:00","2019-09-29 23:59:59","pykspa2_dga_ae2063ea"
"zfdthsn.cc","19","2019-09-28 00:00:00","2019-09-29 23:59:59","pykspa2_dga_ae2063ea"
"gwgucwiugkeq.biz","0","2019-09-30 00:00:00","2019-10-01 23:59:59","pykspa2_dga_ae2063ea"
"swaglwnansnan.org","1","2019-09-30 00:00:00","2019-10-01 23:59:59","pykspa2_dga_ae2063ea"
"tsfgzcn.org","2","2019-09-30 00:00:00","2019-10-01 23:59:59","pykspa2_dga_ae2063ea"
"ucaawsuiwcymao.biz","3","2019-09-30 00:00:00","2019-10-01 23:59:59","pykspa2_dga_ae2063ea"
"soisecuiwcymao.net","4","2019-09-30 00:00:00","2019-10-01 23:59:59","pykspa2_dga_ae2063ea"
"gbvioufqbex.org","5","2019-09-30 00:00:00","2019-10-01 23:59:59","pykspa2_dga_ae2063ea"
"jqxovkn.org","6","2019-09-30 00:00:00","2019-10-01 23:59:59","pykspa2_dga_ae2063ea"
"yyowraiugkeq.net","7","2019-09-30 00:00:00","2019-10-01 23:59:59","pykspa2_dga_ae2063ea"
"wieyoueoya.net","8","2019-09-30 00:00:00","2019-10-01 23:59:59","pykspa2_dga_ae2063ea"
"dydmbsn.org","9","2019-09-30 00:00:00","2019-10-01 23:59:59","pykspa2_dga_ae2063ea"
"tpzinsfox.org","10","2019-09-30 00:00:00","2019-10-01 23:59:59","pykspa2_dga_ae2063ea"
"kegbceiq.info","11","2019-09-30 00:00:00","2019-10-01 23:59:59","pykspa2_dga_ae2063ea"
"yeuawkuiwcymao.info","12","2019-09-30 00:00:00","2019-10-01 23:59:59","pykspa2_dga_ae2063ea"
"pboimafox.cc","13","2019-09-30 00:00:00","2019-10-01 23:59:59","pykspa2_dga_ae2063ea"
"acpkhsdsholapet.org","14","2019-09-30 00:00:00","2019-10-01 23:59:59","pykspa2_dga_ae2063ea"
"umqrio.biz","15","2019-09-30 00:00:00","2019-10-01 23:59:59","pykspa2_dga_ae2063ea"
"eueymsuiwcymao.info","16","2019-09-30 00:00:00","2019-10-01 23:59:59","pykspa2_dga_ae2063ea"
"deagvafox.org","17","2019-09-30 00:00:00","2019-10-01 23:59:59","pykspa2_dga_ae2063ea"
"vfrvvcn.org","18","2019-09-30 00:00:00","2019-10-01 23:59:59","pykspa2_dga_ae2063ea"
"ygsink.info","19","2019-09-30 00:00:00","2019-10-01 23:59:59","pykspa2_dga_ae2063ea"
"krvykufqbex.com","0","2019-10-02 00:00:00","2019-10-03 23:59:59","pykspa2_dga_ae2063ea"
"aohcukuiwcymao.net","1","2019-10-02 00:00:00","2019-10-03 23:59:59","pykspa2_dga_ae2063ea"
"asdmxs.info","2","2019-10-02 00:00:00","2019-10-03 23:59:59","pykspa2_dga_ae2063ea"
"mnveimnansnan.com","3","2019-10-02 00:00:00","2019-10-03 23:59:59","pykspa2_dga_ae2063ea"
"apgqzadsholapet.com","4","2019-10-02 00:00:00","2019-10-03 23:59:59","pykspa2_dga_ae2063ea"
"skkcxeiq.biz","5","2019-10-02 00:00:00","2019-10-03 23:59:59","pykspa2_dga_ae2063ea"
"yymcqwiugkeq.net","6","2019-10-02 00:00:00","2019-10-03 23:59:59","pykspa2_dga_ae2063ea"
"cyzjnqfqbex.org","7","2019-10-02 00:00:00","2019-10-03 23:59:59","pykspa2_dga_ae2063ea"
"rfuilsfox.org","8","2019-10-02 00:00:00","2019-10-03 23:59:59","pykspa2_dga_ae2063ea"
"kaxyoyeoya.net","9","2019-10-02 00:00:00","2019-10-03 23:59:59","pykspa2_dga_ae2063ea"
"aweeteiq.biz","10","2019-10-02 00:00:00","2019-10-03 23:59:59","pykspa2_dga_ae2063ea"
"hijerafox.com","11","2019-10-02 00:00:00","2019-10-03 23:59:59","pykspa2_dga_ae2063ea"
"fuaglsfox.com","12","2019-10-02 00:00:00","2019-10-03 23:59:59","pykspa2_dga_ae2063ea"
"ikxxekuiwcymao.info","13","2019-10-02 00:00:00","2019-10-03 23:59:59","pykspa2_dga_ae2063ea"
"yusouaiq.info","14","2019-10-02 00:00:00","2019-10-03 23:59:59","pykspa2_dga_ae2063ea"
"lopevkn.com","15","2019-10-02 00:00:00","2019-10-03 23:59:59","pykspa2_dga_ae2063ea"
"zjrckkn.com","16","2019-10-02 00:00:00","2019-10-03 23:59:59","pykspa2_dga_ae2063ea"
"oitykueoya.net","17","2019-10-02 00:00:00","2019-10-03 23:59:59","pykspa2_dga_ae2063ea"
"megsoeiq.net","18","2019-10-02 00:00:00","2019-10-03 23:59:59","pykspa2_dga_ae2063ea"
"zfdthsn.cc","19","2019-10-02 00:00:00","2019-10-03 23:59:59","pykspa2_dga_ae2063ea"
"seyyowiugkeq.info","0","2019-10-04 00:00:00","2019-10-05 23:59:59","pykspa2_dga_ae2063ea"
"uhzafgfqbex.cc","1","2019-10-04 00:00:00","2019-10-05 23:59:59","pykspa2_dga_ae2063ea"
"ljlklgn.cc","2","2019-10-04 00:00:00","2019-10-05 23:59:59","pykspa2_dga_ae2063ea"
"ekogqa.net","3","2019-10-04 00:00:00","2019-10-05 23:59:59","pykspa2_dga_ae2063ea"
"eeomwo.net","4","2019-10-04 00:00:00","2019-10-05 23:59:59","pykspa2_dga_ae2063ea"
"ojrihyfqbex.com","5","2019-10-04 00:00:00","2019-10-05 23:59:59","pykspa2_dga_ae2063ea"
"tmpaqsn.org","6","2019-10-04 00:00:00","2019-10-05 23:59:59","pykspa2_dga_ae2063ea"
"oeswamiq.net","7","2019-10-04 00:00:00","2019-10-05 23:59:59","pykspa2_dga_ae2063ea"
"iooqqkuiwcymao.net","8","2019-10-04 00:00:00","2019-10-05 23:59:59","pykspa2_dga_ae2063ea"
"yqhojyfqbex.cc","9","2019-10-04 00:00:00","2019-10-05 23:59:59","pykspa2_dga_ae2063ea"
"fzxopwfox.org","10","2019-10-04 00:00:00","2019-10-05 23:59:59","pykspa2_dga_ae2063ea"
"gikaugeoya.info","11","2019-10-04 00:00:00","2019-10-05 23:59:59","pykspa2_dga_ae2063ea"
"ymazfyeoya.info","12","2019-10-04 00:00:00","2019-10-05 23:59:59","pykspa2_dga_ae2063ea"
"kckspkdsholapet.com","13","2019-10-04 00:00:00","2019-10-05 23:59:59","pykspa2_dga_ae2063ea"
"fajgnsn.com","14","2019-10-04 00:00:00","2019-10-05 23:59:59","pykspa2_dga_ae2063ea"
"umqrio.biz","15","2019-10-04 00:00:00","2019-10-05 23:59:59","pykspa2_dga_ae2063ea"
"eueymsuiwcymao.info","16","2019-10-04 00:00:00","2019-10-05 23:59:59","pykspa2_dga_ae2063ea"
"deagvafox.org","17","2019-10-04 00:00:00","2019-10-05 23:59:59","pykspa2_dga_ae2063ea"
"vfrvvcn.org","18","2019-10-04 00:00:00","2019-10-05 23:59:59","pykspa2_dga_ae2063ea"
"ygsink.info","19","2019-10-04 00:00:00","2019-10-05 23:59:59","pykspa2_dga_ae2063ea"
"qecgaodsholapet.org","0","2019-10-06 00:00:00","2019-10-07 23:59:59","pykspa2_dga_ae2063ea"
"ukyyewiugkeq.info","1","2019-10-06 00:00:00","2019-10-07 23:59:59","pykspa2_dga_ae2063ea"
"oyymjwiq.info","2","2019-10-06 00:00:00","2019-10-07 23:59:59","pykspa2_dga_ae2063ea"
"vxvqnwfox.cc","3","2019-10-06 00:00:00","2019-10-07 23:59:59","pykspa2_dga_ae2063ea"
