"dqrdqrg.ch","6","2017-03-02 00:00:00","2017-03-08 23:59:59","tofsee_dga_1c80a462"
"dqrdqrh.biz","7","2017-03-02 00:00:00","2017-03-08 23:59:59","tofsee_dga_1c80a462"
"dqrdqrh.ch","7","2017-03-02 00:00:00","2017-03-08 23:59:59","tofsee_dga_1c80a462"
"dqrdqri.biz","8","2017-03-02 00:00:00","2017-03-08 23:59:59","tofsee_dga_1c80a462"
"dqrdqri.ch","8","2017-03-02 00:00:00","2017-03-08 23:59:59","tofsee_dga_1c80a462"
"dqrdqrj.biz","9","2017-03-02 00:00:00","2017-03-08 23:59:59","tofsee_dga_1c80a462"
"dqrdqrj.ch","9","2017-03-02 00:00:00","2017-03-08 23:59:59","tofsee_dga_1c80a462"
"dqsdqsa.biz","0","2017-03-09 00:00:00","2017-03-15 23:59:59","tofsee_dga_1c80a462"
"dqsdqsa.ch","0","2017-03-09 00:00:00","2017-03-15 23:59:59","tofsee_dga_1c80a462"
"dqsdqsb.biz","1","2017-03-09 00:00:00","2017-03-15 23:59:59","tofsee_dga_1c80a462"
"dqsdqsb.ch","1","2017-03-09 00:00:00","2017-03-15 23:59:59","tofsee_dga_1c80a462"
"dqsdqsc.biz","2","2017-03-09 00:00:00","2017-03-15 23:59:59","tofsee_dga_1c80a462"
"dqsdqsc.ch","2","2017-03-09 00:00:00","2017-03-15 23:59:59","tofsee_dga_1c80a462"
"dqsdqsd.biz","3","2017-03-09 00:00:00","2017-03-15 23:59:59","tofsee_dga_1c80a462"
"dqsdqsd.ch","3","2017-03-09 00:00:00","2017-03-15 23:59:59","tofsee_dga_1c80a462"
"dqsdqse.biz","4","2017-03-09 00:00:00","2017-03-15 23:59:59","tofsee_dga_1c80a462"
"dqsdqse.ch","4","2017-03-09 00:00:00","2017-03-15 23:59:59","tofsee_dga_1c80a462"
"dqsdqsf.biz","5","2017-03-09 00:00:00","2017-03-15 23:59:59","tofsee_dga_1c80a462"
"dqsdqsf.ch","5","2017-03-09 00:00:00","2017-03-15 23:59:59","tofsee_dga_1c80a462"
"dqsdqsg.biz","6","2017-03-09 00:00:00","2017-03-15 23:59:59","tofsee_dga_1c80a462"
"dqsdqsg.ch","6","2017-03-09 00:00:00","2017-03-15 23:59:59","tofsee_dga_1c80a462"
"dqsdqsh.biz","7","2017-03-09 00:00:00","2017-03-15 23:59:59","tofsee_dga_1c80a462"
"dqsdqsh.ch","7","2017-03-09 00:00:00","2017-03-15 23:59:59","tofsee_dga_1c80a462"
"dqsdqsi.biz","8","2017-03-09 00:00:00","2017-03-15 23:59:59","tofsee_dga_1c80a462"
"dqsdqsi.ch","8","2017-03-09 00:00:00","2017-03-15 23:59:59","tofsee_dga_1c80a462"
"dqsdqsj.biz","9","2017-03-09 00:00:00","2017-03-15 23:59:59","tofsee_dga_1c80a462"
"dqsdqsj.ch","9","2017-03-09 00:00:00","2017-03-15 23:59:59","tofsee_dga_1c80a462"
"dqtdqta.biz","0","2017-03-16 00:00:00","2017-03-22 23:59:59","tofsee_dga_1c80a462"
"dqtdqta.ch","0","2017-03-16 00:00:00","2017-03-22 23:59:59","tofsee_dga_1c80a462"
"dqtdqtb.biz","1","2017-03-16 00:00:00","2017-03-22 23:59:59","tofsee_dga_1c80a462"
"dqtdqtb.ch","1","2017-03-16 00:00:00","2017-03-22 23:59:59","tofsee_dga_1c80a462"
"dqtdqtc.biz","2","2017-03-16 00:00:00","2017-03-22 23:59:59","tofsee_dga_1c80a462"
"dqtdqtc.ch","2","2017-03-16 00:00:00","2017-03-22 23:59:59","tofsee_dga_1c80a462"
"dqtdqtd.biz","3","2017-03-16 00:00:00","2017-03-22 23:59:59","tofsee_dga_1c80a462"
"dqtdqtd.ch","3","2017-03-16 00:00:00","2017-03-22 23:59:59","tofsee_dga_1c80a462"
"dqtdqte.biz","4","2017-03-16 00:00:00","2017-03-22 23:59:59","tofsee_dga_1c80a462"
"dqtdqte.ch","4","2017-03-16 00:00:00","2017-03-22 23:59:59","tofsee_dga_1c80a462"
"dqtdqtf.biz","5","2017-03-16 00:00:00","2017-03-22 23:59:59","tofsee_dga_1c80a462"
"dqtdqtf.ch","5","2017-03-16 00:00:00","2017-03-22 23:59:59","tofsee_dga_1c80a462"
"dqtdqtg.biz","6","2017-03-16 00:00:00","2017-03-22 23:59:59","tofsee_dga_1c80a462"
"dqtdqtg.ch","6","2017-03-16 00:00:00","2017-03-22 23:59:59","tofsee_dga_1c80a462"
"dqtdqth.biz","7","2017-03-16 00:00:00","2017-03-22 23:59:59","tofsee_dga_1c80a462"
"dqtdqth.ch","7","2017-03-16 00:00:00","2017-03-22 23:59:59","tofsee_dga_1c80a462"
"dqtdqti.biz","8","2017-03-16 00:00:00","2017-03-22 23:59:59","tofsee_dga_1c80a462"
"dqtdqti.ch","8","2017-03-16 00:00:00","2017-03-22 23:59:59","tofsee_dga_1c80a462"
"dqtdqtj.biz","9","2017-03-16 00:00:00","2017-03-22 23:59:59","tofsee_dga_1c80a462"
"dqtdqtj.ch","9","2017-03-16 00:00:00","2017-03-22 23:59:59","tofsee_dga_1c80a462"
"dqudqua.biz","0","2017-03-23 00:00:00","2017-03-29 23:59:59","tofsee_dga_1c80a462"
"dqudqua.ch","0","2017-03-23 00:00:00","2017-03-29 23:59:59","tofsee_dga_1c80a462"
"dqudqub.biz","1","2017-03-23 00:00:00","2017-03-29 23:59:59","tofsee_dga_1c80a462"
"dqudqub.ch","1","2017-03-23 00:00:00","2017-03-29 23:59:59","tofsee_dga_1c80a462"
"dqudquc.biz","2","2017-03-23 00:00:00","2017-03-29 23:59:59","tofsee_dga_1c80a462"
"dqudquc.ch","2","2017-03-23 00:00:00","2017-03-29 23:59:59","tofsee_dga_1c80a462"
"dqudqud.biz","3","2017-03-23 00:00:00","2017-03-29 23:59:59","tofsee_dga_1c80a462"
"dqudqud.ch","3","2017-03-23 00:00:00","2017-03-29 23:59:59","tofsee_dga_1c80a462"
"dqudque.biz","4","2017-03-23 00:00:00","2017-03-29 23:59:59","tofsee_dga_1c80a462"
"dqudque.ch","4","2017-03-23 00:00:00","2017-03-29 23:59:59","tofsee_dga_1c80a462"
"dqudquf.biz","5","2017-03-23 00:00:00","2017-03-29 23:59:59","tofsee_dga_1c80a462"
"dqudquf.ch","5","2017-03-23 00:00:00","2017-03-29 23:59:59","tofsee_dga_1c80a462"
"dqudqug.biz","6","2017-03-23 00:00:00","2017-03-29 23:59:59","tofsee_dga_1c80a462"
"dqudqug.ch","6","2017-03-23 00:00:00","2017-03-29 23:59:59","tofsee_dga_1c80a462"
"dqudquh.biz","7","2017-03-23 00:00:00","2017-03-29 23:59:59","tofsee_dga_1c80a462"
"dqudquh.ch","7","2017-03-23 00:00:00","2017-03-29 23:59:59","tofsee_dga_1c80a462"
"dqudqui.biz","8","2017-03-23 00:00:00","2017-03-29 23:59:59","tofsee_dga_1c80a462"
"dqudqui.ch","8","2017-03-23 00:00:00","2017-03-29 23:59:59","tofsee_dga_1c80a462"
"dqudquj.biz","9","2017-03-23 00:00:00","2017-03-29 23:59:59","tofsee_dga_1c80a462"
"dqudquj.ch","9","2017-03-23 00:00:00","2017-03-29 23:59:59","tofsee_dga_1c80a462"
"dqvdqva.biz","0","2017-03-30 00:00:00","2017-04-05 23:59:59","tofsee_dga_1c80a462"
"dqvdqva.ch","0","2017-03-30 00:00:00","2017-04-05 23:59:59","tofsee_dga_1c80a462"
"dqvdqvb.biz","1","2017-03-30 00:00:00","2017-04-05 23:59:59","tofsee_dga_1c80a462"
"dqvdqvb.ch","1","2017-03-30 00:00:00","2017-04-05 23:59:59","tofsee_dga_1c80a462"
"dqvdqvc.biz","2","2017-03-30 00:00:00","2017-04-05 23:59:59","tofsee_dga_1c80a462"
"dqvdqvc.ch","2","2017-03-30 00:00:00","2017-04-05 23:59:59","tofsee_dga_1c80a462"
"dqvdqvd.biz","3","2017-03-30 00:00:00","2017-04-05 23:59:59","tofsee_dga_1c80a462"
"dqvdqvd.ch","3","2017-03-30 00:00:00","2017-04-05 23:59:59","tofsee_dga_1c80a462"
"dqvdqve.biz","4","2017-03-30 00:00:00","2017-04-05 23:59:59","tofsee_dga_1c80a462"
"dqvdqve.ch","4","2017-03-30 00:00:00","2017-04-05 23:59:59","tofsee_dga_1c80a462"
"dqvdqvf.biz","5","2017-03-30 00:00:00","2017-04-05 23:59:59","tofsee_dga_1c80a462"
"dqvdqvf.ch","5","2017-03-30 00:00:00","2017-04-05 23:59:59","tofsee_dga_1c80a462"
"dqvdqvg.biz","6","2017-03-30 00:00:00","2017-04-05 23:59:59","tofsee_dga_1c80a462"
"dqvdqvg.ch","6","2017-03-30 00:00:00","2017-04-05 23:59:59","tofsee_dga_1c80a462"
"dqvdqvh.biz","7","2017-03-30 00:00:00","2017-04-05 23:59:59","tofsee_dga_1c80a462"
"dqvdqvh.ch","7","2017-03-30 00:00:00","2017-04-05 23:59:59","tofsee_dga_1c80a462"
"dqvdqvi.biz","8","2017-03-30 00:00:00","2017-04-05 23:59:59","tofsee_dga_1c80a462"
"dqvdqvi.ch","8","2017-03-30 00:00:00","2017-04-05 23:59:59","tofsee_dga_1c80a462"
"dqvdqvj.biz","9","2017-03-30 00:00:00","2017-04-05 23:59:59","tofsee_dga_1c80a462"
"dqvdqvj.ch","9","2017-03-30 00:00:00","2017-04-05 23:59:59","tofsee_dga_1c80a462"
"dqwdqwa.biz","0","2017-04-06 00:00:00","2017-04-12 23:59:59","tofsee_dga_1c80a462"
"dqwdqwa.ch","0","2017-04-06 00:00:00","2017-04-12 23:59:59","tofsee_dga_1c80a462"
"dqwdqwb.biz","1","2017-04-06 00:00:00","2017-04-12 23:59:59","tofsee_dga_1c80a462"
"dqwdqwb.ch","1","2017-04-06 00:00:00","2017-04-12 23:59:59","tofsee_dga_1c80a462"
"dqwdqwc.biz","2","2017-04-06 00:00:00","2017-04-12 23:59:59","tofsee_dga_1c80a462"
"dqwdqwc.ch","2","2017-04-06 00:00:00","2017-04-12 23:59:59","tofsee_dga_1c80a462"
"dqwdqwd.biz","3","2017-04-06 00:00:00","2017-04-12 23:59:59","tofsee_dga_1c80a462"
"dqwdqwd.ch","3","2017-04-06 00:00:00","2017-04-12 23:59:59","tofsee_dga_1c80a462"
"dqwdqwe.biz","4","2017-04-06 00:00:00","2017-04-12 23:59:59","tofsee_dga_1c80a462"
"dqwdqwe.ch","4","2017-04-06 00:00:00","2017-04-12 23:59:59","tofsee_dga_1c80a462"
"dqwdqwf.biz","5","2017-04-06 00:00:00","2017-04-12 23:59:59","tofsee_dga_1c80a462"
"dqwdqwf.ch","5","2017-04-06 00:00:00","2017-04-12 23:59:59","tofsee_dga_1c80a462"
"dqwdqwg.biz","6","2017-04-06 00:00:00","2017-04-12 23:59:59","tofsee_dga_1c80a462"
"dqwdqwg.ch","6","2017-04-06 00:00:00","2017-04-12 23:59:59","tofsee_dga_1c80a462"
"dqwdqwh.biz","7","2017-04-06 00:00:00","2017-04-12 23:59:59","tofsee_dga_1c80a462"
"dqwdqwh.ch","7","2017-04-06 00:00:00","2017-04-12 23:59:59","tofsee_dga_1c80a462"
"dqwdqwi.biz","8","2017-04-06 00:00:00","2017-04-12 23:59:59","tofsee_dga_1c80a462"
"dqwdqwi.ch","8","2017-04-06 00:00:00","2017-04-12 23:59:59","tofsee_dga_1c80a462"
"dqwdqwj.biz","9","2017-04-06 00:00:00","2017-04-12 23:59:59","tofsee_dga_1c80a462"
"dqwdqwj.ch","9","2017-04-06 00:00:00","2017-04-12 23:59:59","tofsee_dga_1c80a462"
"dqxdqxa.biz","0","2017-04-13 00:00:00","2017-04-19 23:59:59","tofsee_dga_1c80a462"
"dqxdqxa.ch","0","2017-04-13 00:00:00","2017-04-19 23:59:59","tofsee_dga_1c80a462"
"dqxdqxb.biz","1","2017-04-13 00:00:00","2017-04-19 23:59:59","tofsee_dga_1c80a462"
"dqxdqxb.ch","1","2017-04-13 00:00:00","2017-04-19 23:59:59","tofsee_dga_1c80a462"
"dqxdqxc.biz","2","2017-04-13 00:00:00","2017-04-19 23:59:59","tofsee_dga_1c80a462"
"dqxdqxc.ch","2","2017-04-13 00:00:00","2017-04-19 23:59:59","tofsee_dga_1c80a462"
"dqxdqxd.biz","3","2017-04-13 00:00:00","2017-04-19 23:59:59","tofsee_dga_1c80a462"
"dqxdqxd.ch","3","2017-04-13 00:00:00","2017-04-19 23:59:59","tofsee_dga_1c80a462"
"dqxdqxe.biz","4","2017-04-13 00:00:00","2017-04-19 23:59:59","tofsee_dga_1c80a462"
"dqxdqxe.ch","4","2017-04-13 00:00:00","2017-04-19 23:59:59","tofsee_dga_1c80a462"
"dqxdqxf.biz","5","2017-04-13 00:00:00","2017-04-19 23:59:59","tofsee_dga_1c80a462"
"dqxdqxf.ch","5","2017-04-13 00:00:00","2017-04-19 23:59:59","tofsee_dga_1c80a462"
"dqxdqxg.biz","6","2017-04-13 00:00:00","2017-04-19 23:59:59","tofsee_dga_1c80a462"
"dqxdqxg.ch","6","2017-04-13 00:00:00","2017-04-19 23:59:59","tofsee_dga_1c80a462"
"dqxdqxh.biz","7","2017-04-13 00:00:00","2017-04-19 23:59:59","tofsee_dga_1c80a462"
"dqxdqxh.ch","7","2017-04-13 00:00:00","2017-04-19 23:59:59","tofsee_dga_1c80a462"
"dqxdqxi.biz","8","2017-04-13 00:00:00","2017-04-19 23:59:59","tofsee_dga_1c80a462"
"dqxdqxi.ch","8","2017-04-13 00:00:00","2017-04-19 23:59:59","tofsee_dga_1c80a462"
"dqxdqxj.biz","9","2017-04-13 00:00:00","2017-04-19 23:59:59","tofsee_dga_1c80a462"
"dqxdqxj.ch","9","2017-04-13 00:00:00","2017-04-19 23:59:59","tofsee_dga_1c80a462"
"dqydqya.biz","0","2017-04-20 00:00:00","2017-04-26 23:59:59","tofsee_dga_1c80a462"
"dqydqya.ch","0","2017-04-20 00:00:00","2017-04-26 23:59:59","tofsee_dga_1c80a462"
"dqydqyb.biz","1","2017-04-20 00:00:00","2017-04-26 23:59:59","tofsee_dga_1c80a462"
"dqydqyb.ch","1","2017-04-20 00:00:00","2017-04-26 23:59:59","tofsee_dga_1c80a462"
"dqydqyc.biz","2","2017-04-20 00:00:00","2017-04-26 23:59:59","tofsee_dga_1c80a462"
"dqydqyc.ch","2","2017-04-20 00:00:00","2017-04-26 23:59:59","tofsee_dga_1c80a462"
"dqydqyd.biz","3","2017-04-20 00:00:00","2017-04-26 23:59:59","tofsee_dga_1c80a462"
"dqydqyd.ch","3","2017-04-20 00:00:00","2017-04-26 23:59:59","tofsee_dga_1c80a462"
"dqydqye.biz","4","2017-04-20 00:00:00","2017-04-26 23:59:59","tofsee_dga_1c80a462"
"dqydqye.ch","4","2017-04-20 00:00:00","2017-04-26 23:59:59","tofsee_dga_1c80a462"
"dqydqyf.biz","5","2017-04-20 00:00:00","2017-04-26 23:59:59","tofsee_dga_1c80a462"
"dqydqyf.ch","5","2017-04-20 00:00:00","2017-04-26 23:59:59","tofsee_dga_1c80a462"
"dqydqyg.biz","6","2017-04-20 00:00:00","2017-04-26 23:59:59","tofsee_dga_1c80a462"
"dqydqyg.ch","6","2017-04-20 00:00:00","2017-04-26 23:59:59","tofsee_dga_1c80a462"
"dqydqyh.biz","7","2017-04-20 00:00:00","2017-04-26 23:59:59","tofsee_dga_1c80a462"
"dqydqyh.ch","7","2017-04-20 00:00:00","2017-04-26 23:59:59","tofsee_dga_1c80a462"
"dqydqyi.biz","8","2017-04-20 00:00:00","2017-04-26 23:59:59","tofsee_dga_1c80a462"
"dqydqyi.ch","8","2017-04-20 00:00:00","2017-04-26 23:59:59","tofsee_dga_1c80a462"
"dqydqyj.biz","9","2017-04-20 00:00:00","2017-04-26 23:59:59","tofsee_dga_1c80a462"
"dqydqyj.ch","9","2017-04-20 00:00:00","2017-04-26 23:59:59","tofsee_dga_1c80a462"
"dqzdqza.biz","0","2017-04-27 00:00:00","2017-05-03 23:59:59","tofsee_dga_1c80a462"
"dqzdqza.ch","0","2017-04-27 00:00:00","2017-05-03 23:59:59","tofsee_dga_1c80a462"
"dqzdqzb.biz","1","2017-04-27 00:00:00","2017-05-03 23:59:59","tofsee_dga_1c80a462"
"dqzdqzb.ch","1","2017-04-27 00:00:00","2017-05-03 23:59:59","tofsee_dga_1c80a462"
"dqzdqzc.biz","2","2017-04-27 00:00:00","2017-05-03 23:59:59","tofsee_dga_1c80a462"
"dqzdqzc.ch","2","2017-04-27 00:00:00","2017-05-03 23:59:59","tofsee_dga_1c80a462"
"dqzdqzd.biz","3","2017-04-27 00:00:00","2017-05-03 23:59:59","tofsee_dga_1c80a462"
"dqzdqzd.ch","3","2017-04-27 00:00:00","2017-05-03 23:59:59","tofsee_dga_1c80a462"
"dqzdqze.biz","4","2017-04-27 00:00:00","2017-05-03 23:59:59","tofsee_dga_1c80a462"
"dqzdqze.ch","4","2017-04-27 00:00:00","2017-05-03 23:59:59","tofsee_dga_1c80a462"
"dqzdqzf.biz","5","2017-04-27 00:00:00","2017-05-03 23:59:59","tofsee_dga_1c80a462"
"dqzdqzf.ch","5","2017-04-27 00:00:00","2017-05-03 23:59:59","tofsee_dga_1c80a462"
"dqzdqzg.biz","6","2017-04-27 00:00:00","2017-05-03 23:59:59","tofsee_dga_1c80a462"
"dqzdqzg.ch","6","2017-04-27 00:00:00","2017-05-03 23:59:59","tofsee_dga_1c80a462"
"dqzdqzh.biz","7","2017-04-27 00:00:00","2017-05-03 23:59:59","tofsee_dga_1c80a462"
"dqzdqzh.ch","7","2017-04-27 00:00:00","2017-05-03 23:59:59","tofsee_dga_1c80a462"
"dqzdqzi.biz","8","2017-04-27 00:00:00","2017-05-03 23:59:59","tofsee_dga_1c80a462"
"dqzdqzi.ch","8","2017-04-27 00:00:00","2017-05-03 23:59:59","tofsee_dga_1c80a462"
"dqzdqzj.biz","9","2017-04-27 00:00:00","2017-05-03 23:59:59","tofsee_dga_1c80a462"
"dqzdqzj.ch","9","2017-04-27 00:00:00","2017-05-03 23:59:59","tofsee_dga_1c80a462"
"dradraa.biz","0","2017-05-04 00:00:00","2017-05-10 23:59:59","tofsee_dga_1c80a462"
"dradraa.ch","0","2017-05-04 00:00:00","2017-05-10 23:59:59","tofsee_dga_1c80a462"
"dradrab.biz","1","2017-05-04 00:00:00","2017-05-10 23:59:59","tofsee_dga_1c80a462"
"dradrab.ch","1","2017-05-04 00:00:00","2017-05-10 23:59:59","tofsee_dga_1c80a462"
"dradrac.biz","2","2017-05-04 00:00:00","2017-05-10 23:59:59","tofsee_dga_1c80a462"
"dradrac.ch","2","2017-05-04 00:00:00","2017-05-10 23:59:59","tofsee_dga_1c80a462"
"dradrad.biz","3","2017-05-04 00:00:00","2017-05-10 23:59:59","tofsee_dga_1c80a462"
"dradrad.ch","3","2017-05-04 00:00:00","2017-05-10 23:59:59","tofsee_dga_1c80a462"
"dradrae.biz","4","2017-05-04 00:00:00","2017-05-10 23:59:59","tofsee_dga_1c80a462"
"dradrae.ch","4","2017-05-04 00:00:00","2017-05-10 23:59:59","tofsee_dga_1c80a462"
"dradraf.biz","5","2017-05-04 00:00:00","2017-05-10 23:59:59","tofsee_dga_1c80a462"
"dradraf.ch","5","2017-05-04 00:00:00","2017-05-10 23:59:59","tofsee_dga_1c80a462"
"dradrag.biz","6","2017-05-04 00:00:00","2017-05-10 23:59:59","tofsee_dga_1c80a462"
"dradrag.ch","6","2017-05-04 00:00:00","2017-05-10 23:59:59","tofsee_dga_1c80a462"
"dradrah.biz","7","2017-05-04 00:00:00","2017-05-10 23:59:59","tofsee_dga_1c80a462"
"dradrah.ch","7","2017-05-04 00:00:00","2017-05-10 23:59:59","tofsee_dga_1c80a462"
"dradrai.biz","8","2017-05-04 00:00:00","2017-05-10 23:59:59","tofsee_dga_1c80a462"
"dradrai.ch","8","2017-05-04 00:00:00","2017-05-10 23:59:59","tofsee_dga_1c80a462"
"dradraj.biz","9","2017-05-04 00:00:00","2017-05-10 23:59:59","tofsee_dga_1c80a462"
"dradraj.ch","9","2017-05-04 00:00:00","2017-05-10 23:59:59","tofsee_dga_1c80a462"
"drbdrba.biz","0","2017-05-11 00:00:00","2017-05-17 23:59:59","tofsee_dga_1c80a462"
"drbdrba.ch","0","2017-05-11 00:00:00","2017-05-17 23:59:59","tofsee_dga_1c80a462"
"drbdrbb.biz","1","2017-05-11 00:00:00","2017-05-17 23:59:59","tofsee_dga_1c80a462"
"drbdrbb.ch","1","2017-05-11 00:00:00","2017-05-17 23:59:59","tofsee_dga_1c80a462"
"drbdrbc.biz","2","2017-05-11 00:00:00","2017-05-17 23:59:59","tofsee_dga_1c80a462"
"drbdrbc.ch","2","2017-05-11 00:00:00","2017-05-17 23:59:59","tofsee_dga_1c80a462"
"drbdrbd.biz","3","2017-05-11 00:00:00","2017-05-17 23:59:59","tofsee_dga_1c80a462"
"drbdrbd.ch","3","2017-05-11 00:00:00","2017-05-17 23:59:59","tofsee_dga_1c80a462"
"drbdrbe.biz","4","2017-05-11 00:00:00","2017-05-17 23:59:59","tofsee_dga_1c80a462"
"drbdrbe.ch","4","2017-05-11 00:00:00","2017-05-17 23:59:59","tofsee_dga_1c80a462"
"drbdrbf.biz","5","2017-05-11 00:00:00","2017-05-17 23:59:59","tofsee_dga_1c80a462"
"drbdrbf.ch","5","2017-05-11 00:00:00","2017-05-17 23:59:59","tofsee_dga_1c80a462"
"drbdrbg.biz","6","2017-05-11 00:00:00","2017-05-17 23:59:59","tofsee_dga_1c80a462"
"drbdrbg.ch","6","2017-05-11 00:00:00","2017-05-17 23:59:59","tofsee_dga_1c80a462"
"drbdrbh.biz","7","2017-05-11 00:00:00","2017-05-17 23:59:59","tofsee_dga_1c80a462"
"drbdrbh.ch","7","2017-05-11 00:00:00","2017-05-17 23:59:59","tofsee_dga_1c80a462"
"drbdrbi.biz","8","2017-05-11 00:00:00","2017-05-17 23:59:59","tofsee_dga_1c80a462"
"drbdrbi.ch","8","2017-05-11 00:00:00","2017-05-17 23:59:59","tofsee_dga_1c80a462"
"drbdrbj.biz","9","2017-05-11 00:00:00","2017-05-17 23:59:59","tofsee_dga_1c80a462"
"drbdrbj.ch","9","2017-05-11 00:00:00","2017-05-17 23:59:59","tofsee_dga_1c80a462"
"drcdrca.biz","0","2017-05-18 00:00:00","2017-05-24 23:59:59","tofsee_dga_1c80a462"
"drcdrca.ch","0","2017-05-18 00:00:00","2017-05-24 23:59:59","tofsee_dga_1c80a462"
"drcdrcb.biz","1","2017-05-18 00:00:00","2017-05-24 23:59:59","tofsee_dga_1c80a462"
"drcdrcb.ch","1","2017-05-18 00:00:00","2017-05-24 23:59:59","tofsee_dga_1c80a462"
"drcdrcc.biz","2","2017-05-18 00:00:00","2017-05-24 23:59:59","tofsee_dga_1c80a462"
"drcdrcc.ch","2","2017-05-18 00:00:00","2017-05-24 23:59:59","tofsee_dga_1c80a462"
"drcdrcd.biz","3","2017-05-18 00:00:00","2017-05-24 23:59:59","tofsee_dga_1c80a462"
"drcdrcd.ch","3","2017-05-18 00:00:00","2017-05-24 23:59:59","tofsee_dga_1c80a462"
"drcdrce.biz","4","2017-05-18 00:00:00","2017-05-24 23:59:59","tofsee_dga_1c80a462"
"drcdrce.ch","4","2017-05-18 00:00:00","2017-05-24 23:59:59","tofsee_dga_1c80a462"
"drcdrcf.biz","5","2017-05-18 00:00:00","2017-05-24 23:59:59","tofsee_dga_1c80a462"
"drcdrcf.ch","5","2017-05-18 00:00:00","2017-05-24 23:59:59","tofsee_dga_1c80a462"
"drcdrcg.biz","6","2017-05-18 00:00:00","2017-05-24 23:59:59","tofsee_dga_1c80a462"
"drcdrcg.ch","6","2017-05-18 00:00:00","2017-05-24 23:59:59","tofsee_dga_1c80a462"
"drcdrch.biz","7","2017-05-18 00:00:00","2017-05-24 23:59:59","tofsee_dga_1c80a462"
"drcdrch.ch","7","2017-05-18 00:00:00","2017-05-24 23:59:59","tofsee_dga_1c80a462"
"drcdrci.biz","8","2017-05-18 00:00:00","2017-05-24 23:59:59","tofsee_dga_1c80a462"
"drcdrci.ch","8","2017-05-18 00:00:00","2017-05-24 23:59:59","tofsee_dga_1c80a462"
"drcdrcj.biz","9","2017-05-18 00:00:00","2017-05-24 23:59:59","tofsee_dga_1c80a462"
"drcdrcj.ch","9","2017-05-18 00:00:00","2017-05-24 23:59:59","tofsee_dga_1c80a462"
"drddrda.biz","0","2017-05-25 00:00:00","2017-05-31 23:59:59","tofsee_dga_1c80a462"
"drddrda.ch","0","2017-05-25 00:00:00","2017-05-31 23:59:59","tofsee_dga_1c80a462"
"drddrdb.biz","1","2017-05-25 00:00:00","2017-05-31 23:59:59","tofsee_dga_1c80a462"
"drddrdb.ch","1","2017-05-25 00:00:00","2017-05-31 23:59:59","tofsee_dga_1c80a462"
"drddrdc.biz","2","2017-05-25 00:00:00","2017-05-31 23:59:59","tofsee_dga_1c80a462"
"drddrdc.ch","2","2017-05-25 00:00:00","2017-05-31 23:59:59","tofsee_dga_1c80a462"
"drddrdd.biz","3","2017-05-25 00:00:00","2017-05-31 23:59:59","tofsee_dga_1c80a462"
"drddrdd.ch","3","2017-05-25 00:00:00","2017-05-31 23:59:59","tofsee_dga_1c80a462"
"drddrde.biz","4","2017-05-25 00:00:00","2017-05-31 23:59:59","tofsee_dga_1c80a462"
"drddrde.ch","4","2017-05-25 00:00:00","2017-05-31 23:59:59","tofsee_dga_1c80a462"
"drddrdf.biz","5","2017-05-25 00:00:00","2017-05-31 23:59:59","tofsee_dga_1c80a462"
"drddrdf.ch","5","2017-05-25 00:00:00","2017-05-31 23:59:59","tofsee_dga_1c80a462"
"drddrdg.biz","6","2017-05-25 00:00:00","2017-05-31 23:59:59","tofsee_dga_1c80a462"
"drddrdg.ch","6","2017-05-25 00:00:00","2017-05-31 23:59:59","tofsee_dga_1c80a462"
"drddrdh.biz","7","2017-05-25 00:00:00","2017-05-31 23:59:59","tofsee_dga_1c80a462"
"drddrdh.ch","7","2017-05-25 00:00:00","2017-05-31 23:59:59","tofsee_dga_1c80a462"
"drddrdi.biz","8","2017-05-25 00:00:00","2017-05-31 23:59:59","tofsee_dga_1c80a462"
"drddrdi.ch","8","2017-05-25 00:00:00","2017-05-31 23:59:59","tofsee_dga_1c80a462"
"drddrdj.biz","9","2017-05-25 00:00:00","2017-05-31 23:59:59","tofsee_dga_1c80a462"
"drddrdj.ch","9","2017-05-25 00:00:00","2017-05-31 23:59:59","tofsee_dga_1c80a462"
"dredrea.biz","0","2017-06-01 00:00:00","2017-06-07 23:59:59","tofsee_dga_1c80a462"
"dredrea.ch","0","2017-06-01 00:00:00","2017-06-07 23:59:59","tofsee_dga_1c80a462"
"dredreb.biz","1","2017-06-01 00:00:00","2017-06-07 23:59:59","tofsee_dga_1c80a462"
"dredreb.ch","1","2017-06-01 00:00:00","2017-06-07 23:59:59","tofsee_dga_1c80a462"
"dredrec.biz","2","2017-06-01 00:00:00","2017-06-07 23:59:59","tofsee_dga_1c80a462"
"dredrec.ch","2","2017-06-01 00:00:00","2017-06-07 23:59:59","tofsee_dga_1c80a462"
"dredred.biz","3","2017-06-01 00:00:00","2017-06-07 23:59:59","tofsee_dga_1c80a462"
"dredred.ch","3","2017-06-01 00:00:00","2017-06-07 23:59:59","tofsee_dga_1c80a462"
"dredree.biz","4","2017-06-01 00:00:00","2017-06-07 23:59:59","tofsee_dga_1c80a462"
"dredree.ch","4","2017-06-01 00:00:00","2017-06-07 23:59:59","tofsee_dga_1c80a462"
"dredref.biz","5","2017-06-01 00:00:00","2017-06-07 23:59:59","tofsee_dga_1c80a462"
"dredref.ch","5","2017-06-01 00:00:00","2017-06-07 23:59:59","tofsee_dga_1c80a462"
