"92w0ncy.info","9","2016-12-02 00:00:00","2016-12-02 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.info","0","2016-12-03 00:00:00","2016-12-03 23:59:59","diamondfox_dga_0c952f03"
"di61d36.com","1","2016-12-03 00:00:00","2016-12-03 23:59:59","diamondfox_dga_0c952f03"
"ynfrnic.net","2","2016-12-03 00:00:00","2016-12-03 23:59:59","diamondfox_dga_0c952f03"
"c61yn0a.org","3","2016-12-03 00:00:00","2016-12-03 23:59:59","diamondfox_dga_0c952f03"
"ca88n6n.info","4","2016-12-03 00:00:00","2016-12-03 23:59:59","diamondfox_dga_0c952f03"
"i3arc2b.com","5","2016-12-03 00:00:00","2016-12-03 23:59:59","diamondfox_dga_0c952f03"
"9cycy2w.net","6","2016-12-03 00:00:00","2016-12-03 23:59:59","diamondfox_dga_0c952f03"
"ybwva25.org","7","2016-12-03 00:00:00","2016-12-03 23:59:59","diamondfox_dga_0c952f03"
"92w0ncy.info","8","2016-12-03 00:00:00","2016-12-03 23:59:59","diamondfox_dga_0c952f03"
"wrnac1u.com","9","2016-12-03 00:00:00","2016-12-03 23:59:59","diamondfox_dga_0c952f03"
"di61d36.com","0","2016-12-04 00:00:00","2016-12-04 23:59:59","diamondfox_dga_0c952f03"
"ynfrnic.net","1","2016-12-04 00:00:00","2016-12-04 23:59:59","diamondfox_dga_0c952f03"
"c61yn0a.org","2","2016-12-04 00:00:00","2016-12-04 23:59:59","diamondfox_dga_0c952f03"
"ca88n6n.info","3","2016-12-04 00:00:00","2016-12-04 23:59:59","diamondfox_dga_0c952f03"
"i3arc2b.com","4","2016-12-04 00:00:00","2016-12-04 23:59:59","diamondfox_dga_0c952f03"
"9cycy2w.net","5","2016-12-04 00:00:00","2016-12-04 23:59:59","diamondfox_dga_0c952f03"
"ybwva25.org","6","2016-12-04 00:00:00","2016-12-04 23:59:59","diamondfox_dga_0c952f03"
"92w0ncy.info","7","2016-12-04 00:00:00","2016-12-04 23:59:59","diamondfox_dga_0c952f03"
"wrnac1u.com","8","2016-12-04 00:00:00","2016-12-04 23:59:59","diamondfox_dga_0c952f03"
"1wdfinu.net","9","2016-12-04 00:00:00","2016-12-04 23:59:59","diamondfox_dga_0c952f03"
"ynfrnic.net","0","2016-12-05 00:00:00","2016-12-05 23:59:59","diamondfox_dga_0c952f03"
"c61yn0a.org","1","2016-12-05 00:00:00","2016-12-05 23:59:59","diamondfox_dga_0c952f03"
"ca88n6n.info","2","2016-12-05 00:00:00","2016-12-05 23:59:59","diamondfox_dga_0c952f03"
"i3arc2b.com","3","2016-12-05 00:00:00","2016-12-05 23:59:59","diamondfox_dga_0c952f03"
"9cycy2w.net","4","2016-12-05 00:00:00","2016-12-05 23:59:59","diamondfox_dga_0c952f03"
"ybwva25.org","5","2016-12-05 00:00:00","2016-12-05 23:59:59","diamondfox_dga_0c952f03"
"92w0ncy.info","6","2016-12-05 00:00:00","2016-12-05 23:59:59","diamondfox_dga_0c952f03"
"wrnac1u.com","7","2016-12-05 00:00:00","2016-12-05 23:59:59","diamondfox_dga_0c952f03"
"1wdfinu.net","8","2016-12-05 00:00:00","2016-12-05 23:59:59","diamondfox_dga_0c952f03"
"8ym2tn4.org","9","2016-12-05 00:00:00","2016-12-05 23:59:59","diamondfox_dga_0c952f03"
"c61yn0a.org","0","2016-12-06 00:00:00","2016-12-06 23:59:59","diamondfox_dga_0c952f03"
"ca88n6n.info","1","2016-12-06 00:00:00","2016-12-06 23:59:59","diamondfox_dga_0c952f03"
"i3arc2b.com","2","2016-12-06 00:00:00","2016-12-06 23:59:59","diamondfox_dga_0c952f03"
"9cycy2w.net","3","2016-12-06 00:00:00","2016-12-06 23:59:59","diamondfox_dga_0c952f03"
"ybwva25.org","4","2016-12-06 00:00:00","2016-12-06 23:59:59","diamondfox_dga_0c952f03"
"92w0ncy.info","5","2016-12-06 00:00:00","2016-12-06 23:59:59","diamondfox_dga_0c952f03"
"wrnac1u.com","6","2016-12-06 00:00:00","2016-12-06 23:59:59","diamondfox_dga_0c952f03"
"1wdfinu.net","7","2016-12-06 00:00:00","2016-12-06 23:59:59","diamondfox_dga_0c952f03"
"8ym2tn4.org","8","2016-12-06 00:00:00","2016-12-06 23:59:59","diamondfox_dga_0c952f03"
"cyub3rr.info","9","2016-12-06 00:00:00","2016-12-06 23:59:59","diamondfox_dga_0c952f03"
"ca88n6n.info","0","2016-12-07 00:00:00","2016-12-07 23:59:59","diamondfox_dga_0c952f03"
"i3arc2b.com","1","2016-12-07 00:00:00","2016-12-07 23:59:59","diamondfox_dga_0c952f03"
"9cycy2w.net","2","2016-12-07 00:00:00","2016-12-07 23:59:59","diamondfox_dga_0c952f03"
"ybwva25.org","3","2016-12-07 00:00:00","2016-12-07 23:59:59","diamondfox_dga_0c952f03"
"92w0ncy.info","4","2016-12-07 00:00:00","2016-12-07 23:59:59","diamondfox_dga_0c952f03"
"wrnac1u.com","5","2016-12-07 00:00:00","2016-12-07 23:59:59","diamondfox_dga_0c952f03"
"1wdfinu.net","6","2016-12-07 00:00:00","2016-12-07 23:59:59","diamondfox_dga_0c952f03"
"8ym2tn4.org","7","2016-12-07 00:00:00","2016-12-07 23:59:59","diamondfox_dga_0c952f03"
"cyub3rr.info","8","2016-12-07 00:00:00","2016-12-07 23:59:59","diamondfox_dga_0c952f03"
"r1dcn3u.com","9","2016-12-07 00:00:00","2016-12-07 23:59:59","diamondfox_dga_0c952f03"
"i3arc2b.com","0","2016-12-08 00:00:00","2016-12-08 23:59:59","diamondfox_dga_0c952f03"
"9cycy2w.net","1","2016-12-08 00:00:00","2016-12-08 23:59:59","diamondfox_dga_0c952f03"
"ybwva25.org","2","2016-12-08 00:00:00","2016-12-08 23:59:59","diamondfox_dga_0c952f03"
"92w0ncy.info","3","2016-12-08 00:00:00","2016-12-08 23:59:59","diamondfox_dga_0c952f03"
"wrnac1u.com","4","2016-12-08 00:00:00","2016-12-08 23:59:59","diamondfox_dga_0c952f03"
"1wdfinu.net","5","2016-12-08 00:00:00","2016-12-08 23:59:59","diamondfox_dga_0c952f03"
"8ym2tn4.org","6","2016-12-08 00:00:00","2016-12-08 23:59:59","diamondfox_dga_0c952f03"
"cyub3rr.info","7","2016-12-08 00:00:00","2016-12-08 23:59:59","diamondfox_dga_0c952f03"
"r1dcn3u.com","8","2016-12-08 00:00:00","2016-12-08 23:59:59","diamondfox_dga_0c952f03"
"cbdr0cf.net","9","2016-12-08 00:00:00","2016-12-08 23:59:59","diamondfox_dga_0c952f03"
"9cycy2w.net","0","2016-12-09 00:00:00","2016-12-09 23:59:59","diamondfox_dga_0c952f03"
"ybwva25.org","1","2016-12-09 00:00:00","2016-12-09 23:59:59","diamondfox_dga_0c952f03"
"92w0ncy.info","2","2016-12-09 00:00:00","2016-12-09 23:59:59","diamondfox_dga_0c952f03"
"wrnac1u.com","3","2016-12-09 00:00:00","2016-12-09 23:59:59","diamondfox_dga_0c952f03"
"1wdfinu.net","4","2016-12-09 00:00:00","2016-12-09 23:59:59","diamondfox_dga_0c952f03"
"8ym2tn4.org","5","2016-12-09 00:00:00","2016-12-09 23:59:59","diamondfox_dga_0c952f03"
"cyub3rr.info","6","2016-12-09 00:00:00","2016-12-09 23:59:59","diamondfox_dga_0c952f03"
"r1dcn3u.com","7","2016-12-09 00:00:00","2016-12-09 23:59:59","diamondfox_dga_0c952f03"
"cbdr0cf.net","8","2016-12-09 00:00:00","2016-12-09 23:59:59","diamondfox_dga_0c952f03"
"yicd9nf.org","9","2016-12-09 00:00:00","2016-12-09 23:59:59","diamondfox_dga_0c952f03"
"ybwva25.org","0","2016-12-10 00:00:00","2016-12-10 23:59:59","diamondfox_dga_0c952f03"
"92w0ncy.info","1","2016-12-10 00:00:00","2016-12-10 23:59:59","diamondfox_dga_0c952f03"
"wrnac1u.com","2","2016-12-10 00:00:00","2016-12-10 23:59:59","diamondfox_dga_0c952f03"
"1wdfinu.net","3","2016-12-10 00:00:00","2016-12-10 23:59:59","diamondfox_dga_0c952f03"
"8ym2tn4.org","4","2016-12-10 00:00:00","2016-12-10 23:59:59","diamondfox_dga_0c952f03"
"cyub3rr.info","5","2016-12-10 00:00:00","2016-12-10 23:59:59","diamondfox_dga_0c952f03"
"r1dcn3u.com","6","2016-12-10 00:00:00","2016-12-10 23:59:59","diamondfox_dga_0c952f03"
"cbdr0cf.net","7","2016-12-10 00:00:00","2016-12-10 23:59:59","diamondfox_dga_0c952f03"
"yicd9nf.org","8","2016-12-10 00:00:00","2016-12-10 23:59:59","diamondfox_dga_0c952f03"
"c9cid18.info","9","2016-12-10 00:00:00","2016-12-10 23:59:59","diamondfox_dga_0c952f03"
"92w0ncy.info","0","2016-12-11 00:00:00","2016-12-11 23:59:59","diamondfox_dga_0c952f03"
"wrnac1u.com","1","2016-12-11 00:00:00","2016-12-11 23:59:59","diamondfox_dga_0c952f03"
"1wdfinu.net","2","2016-12-11 00:00:00","2016-12-11 23:59:59","diamondfox_dga_0c952f03"
"8ym2tn4.org","3","2016-12-11 00:00:00","2016-12-11 23:59:59","diamondfox_dga_0c952f03"
"cyub3rr.info","4","2016-12-11 00:00:00","2016-12-11 23:59:59","diamondfox_dga_0c952f03"
"r1dcn3u.com","5","2016-12-11 00:00:00","2016-12-11 23:59:59","diamondfox_dga_0c952f03"
"cbdr0cf.net","6","2016-12-11 00:00:00","2016-12-11 23:59:59","diamondfox_dga_0c952f03"
"yicd9nf.org","7","2016-12-11 00:00:00","2016-12-11 23:59:59","diamondfox_dga_0c952f03"
"c9cid18.info","8","2016-12-11 00:00:00","2016-12-11 23:59:59","diamondfox_dga_0c952f03"
"hfa22n6.com","9","2016-12-11 00:00:00","2016-12-11 23:59:59","diamondfox_dga_0c952f03"
"wrnac1u.com","0","2016-12-12 00:00:00","2016-12-12 23:59:59","diamondfox_dga_0c952f03"
"1wdfinu.net","1","2016-12-12 00:00:00","2016-12-12 23:59:59","diamondfox_dga_0c952f03"
"8ym2tn4.org","2","2016-12-12 00:00:00","2016-12-12 23:59:59","diamondfox_dga_0c952f03"
"cyub3rr.info","3","2016-12-12 00:00:00","2016-12-12 23:59:59","diamondfox_dga_0c952f03"
"r1dcn3u.com","4","2016-12-12 00:00:00","2016-12-12 23:59:59","diamondfox_dga_0c952f03"
"cbdr0cf.net","5","2016-12-12 00:00:00","2016-12-12 23:59:59","diamondfox_dga_0c952f03"
"yicd9nf.org","6","2016-12-12 00:00:00","2016-12-12 23:59:59","diamondfox_dga_0c952f03"
"c9cid18.info","7","2016-12-12 00:00:00","2016-12-12 23:59:59","diamondfox_dga_0c952f03"
"hfa22n6.com","8","2016-12-12 00:00:00","2016-12-12 23:59:59","diamondfox_dga_0c952f03"
"d71hrlu.net","9","2016-12-12 00:00:00","2016-12-12 23:59:59","diamondfox_dga_0c952f03"
"1wdfinu.net","0","2016-12-13 00:00:00","2016-12-13 23:59:59","diamondfox_dga_0c952f03"
"8ym2tn4.org","1","2016-12-13 00:00:00","2016-12-13 23:59:59","diamondfox_dga_0c952f03"
"cyub3rr.info","2","2016-12-13 00:00:00","2016-12-13 23:59:59","diamondfox_dga_0c952f03"
"r1dcn3u.com","3","2016-12-13 00:00:00","2016-12-13 23:59:59","diamondfox_dga_0c952f03"
"cbdr0cf.net","4","2016-12-13 00:00:00","2016-12-13 23:59:59","diamondfox_dga_0c952f03"
"yicd9nf.org","5","2016-12-13 00:00:00","2016-12-13 23:59:59","diamondfox_dga_0c952f03"
"c9cid18.info","6","2016-12-13 00:00:00","2016-12-13 23:59:59","diamondfox_dga_0c952f03"
"hfa22n6.com","7","2016-12-13 00:00:00","2016-12-13 23:59:59","diamondfox_dga_0c952f03"
"d71hrlu.net","8","2016-12-13 00:00:00","2016-12-13 23:59:59","diamondfox_dga_0c952f03"
"92bcuwn.org","9","2016-12-13 00:00:00","2016-12-13 23:59:59","diamondfox_dga_0c952f03"
"8ym2tn4.org","0","2016-12-14 00:00:00","2016-12-14 23:59:59","diamondfox_dga_0c952f03"
"cyub3rr.info","1","2016-12-14 00:00:00","2016-12-14 23:59:59","diamondfox_dga_0c952f03"
"r1dcn3u.com","2","2016-12-14 00:00:00","2016-12-14 23:59:59","diamondfox_dga_0c952f03"
"cbdr0cf.net","3","2016-12-14 00:00:00","2016-12-14 23:59:59","diamondfox_dga_0c952f03"
"yicd9nf.org","4","2016-12-14 00:00:00","2016-12-14 23:59:59","diamondfox_dga_0c952f03"
"c9cid18.info","5","2016-12-14 00:00:00","2016-12-14 23:59:59","diamondfox_dga_0c952f03"
"hfa22n6.com","6","2016-12-14 00:00:00","2016-12-14 23:59:59","diamondfox_dga_0c952f03"
"d71hrlu.net","7","2016-12-14 00:00:00","2016-12-14 23:59:59","diamondfox_dga_0c952f03"
"92bcuwn.org","8","2016-12-14 00:00:00","2016-12-14 23:59:59","diamondfox_dga_0c952f03"
"i3a5ywa.info","9","2016-12-14 00:00:00","2016-12-14 23:59:59","diamondfox_dga_0c952f03"
"cyub3rr.info","0","2016-12-15 00:00:00","2016-12-15 23:59:59","diamondfox_dga_0c952f03"
"r1dcn3u.com","1","2016-12-15 00:00:00","2016-12-15 23:59:59","diamondfox_dga_0c952f03"
"cbdr0cf.net","2","2016-12-15 00:00:00","2016-12-15 23:59:59","diamondfox_dga_0c952f03"
"yicd9nf.org","3","2016-12-15 00:00:00","2016-12-15 23:59:59","diamondfox_dga_0c952f03"
"c9cid18.info","4","2016-12-15 00:00:00","2016-12-15 23:59:59","diamondfox_dga_0c952f03"
"hfa22n6.com","5","2016-12-15 00:00:00","2016-12-15 23:59:59","diamondfox_dga_0c952f03"
"d71hrlu.net","6","2016-12-15 00:00:00","2016-12-15 23:59:59","diamondfox_dga_0c952f03"
"92bcuwn.org","7","2016-12-15 00:00:00","2016-12-15 23:59:59","diamondfox_dga_0c952f03"
"i3a5ywa.info","8","2016-12-15 00:00:00","2016-12-15 23:59:59","diamondfox_dga_0c952f03"
"9i06acd.com","9","2016-12-15 00:00:00","2016-12-15 23:59:59","diamondfox_dga_0c952f03"
"r1dcn3u.com","0","2016-12-16 00:00:00","2016-12-16 23:59:59","diamondfox_dga_0c952f03"
"cbdr0cf.net","1","2016-12-16 00:00:00","2016-12-16 23:59:59","diamondfox_dga_0c952f03"
"yicd9nf.org","2","2016-12-16 00:00:00","2016-12-16 23:59:59","diamondfox_dga_0c952f03"
"c9cid18.info","3","2016-12-16 00:00:00","2016-12-16 23:59:59","diamondfox_dga_0c952f03"
"hfa22n6.com","4","2016-12-16 00:00:00","2016-12-16 23:59:59","diamondfox_dga_0c952f03"
"d71hrlu.net","5","2016-12-16 00:00:00","2016-12-16 23:59:59","diamondfox_dga_0c952f03"
"92bcuwn.org","6","2016-12-16 00:00:00","2016-12-16 23:59:59","diamondfox_dga_0c952f03"
"i3a5ywa.info","7","2016-12-16 00:00:00","2016-12-16 23:59:59","diamondfox_dga_0c952f03"
"9i06acd.com","8","2016-12-16 00:00:00","2016-12-16 23:59:59","diamondfox_dga_0c952f03"
"w5332rd.net","9","2016-12-16 00:00:00","2016-12-16 23:59:59","diamondfox_dga_0c952f03"
"cbdr0cf.net","0","2016-12-17 00:00:00","2016-12-17 23:59:59","diamondfox_dga_0c952f03"
"yicd9nf.org","1","2016-12-17 00:00:00","2016-12-17 23:59:59","diamondfox_dga_0c952f03"
"c9cid18.info","2","2016-12-17 00:00:00","2016-12-17 23:59:59","diamondfox_dga_0c952f03"
"hfa22n6.com","3","2016-12-17 00:00:00","2016-12-17 23:59:59","diamondfox_dga_0c952f03"
"d71hrlu.net","4","2016-12-17 00:00:00","2016-12-17 23:59:59","diamondfox_dga_0c952f03"
"92bcuwn.org","5","2016-12-17 00:00:00","2016-12-17 23:59:59","diamondfox_dga_0c952f03"
"i3a5ywa.info","6","2016-12-17 00:00:00","2016-12-17 23:59:59","diamondfox_dga_0c952f03"
"9i06acd.com","7","2016-12-17 00:00:00","2016-12-17 23:59:59","diamondfox_dga_0c952f03"
"w5332rd.net","8","2016-12-17 00:00:00","2016-12-17 23:59:59","diamondfox_dga_0c952f03"
"c18iddu.org","9","2016-12-17 00:00:00","2016-12-17 23:59:59","diamondfox_dga_0c952f03"
"yicd9nf.org","0","2016-12-18 00:00:00","2016-12-18 23:59:59","diamondfox_dga_0c952f03"
"c9cid18.info","1","2016-12-18 00:00:00","2016-12-18 23:59:59","diamondfox_dga_0c952f03"
"hfa22n6.com","2","2016-12-18 00:00:00","2016-12-18 23:59:59","diamondfox_dga_0c952f03"
"d71hrlu.net","3","2016-12-18 00:00:00","2016-12-18 23:59:59","diamondfox_dga_0c952f03"
"92bcuwn.org","4","2016-12-18 00:00:00","2016-12-18 23:59:59","diamondfox_dga_0c952f03"
"i3a5ywa.info","5","2016-12-18 00:00:00","2016-12-18 23:59:59","diamondfox_dga_0c952f03"
"9i06acd.com","6","2016-12-18 00:00:00","2016-12-18 23:59:59","diamondfox_dga_0c952f03"
"w5332rd.net","7","2016-12-18 00:00:00","2016-12-18 23:59:59","diamondfox_dga_0c952f03"
"c18iddu.org","8","2016-12-18 00:00:00","2016-12-18 23:59:59","diamondfox_dga_0c952f03"
"8n468ym.info","9","2016-12-18 00:00:00","2016-12-18 23:59:59","diamondfox_dga_0c952f03"
"c9cid18.info","0","2016-12-19 00:00:00","2016-12-19 23:59:59","diamondfox_dga_0c952f03"
"hfa22n6.com","1","2016-12-19 00:00:00","2016-12-19 23:59:59","diamondfox_dga_0c952f03"
"d71hrlu.net","2","2016-12-19 00:00:00","2016-12-19 23:59:59","diamondfox_dga_0c952f03"
"92bcuwn.org","3","2016-12-19 00:00:00","2016-12-19 23:59:59","diamondfox_dga_0c952f03"
"i3a5ywa.info","4","2016-12-19 00:00:00","2016-12-19 23:59:59","diamondfox_dga_0c952f03"
"9i06acd.com","5","2016-12-19 00:00:00","2016-12-19 23:59:59","diamondfox_dga_0c952f03"
"w5332rd.net","6","2016-12-19 00:00:00","2016-12-19 23:59:59","diamondfox_dga_0c952f03"
"c18iddu.org","7","2016-12-19 00:00:00","2016-12-19 23:59:59","diamondfox_dga_0c952f03"
"8n468ym.info","8","2016-12-19 00:00:00","2016-12-19 23:59:59","diamondfox_dga_0c952f03"
"ccf39bd.com","9","2016-12-19 00:00:00","2016-12-19 23:59:59","diamondfox_dga_0c952f03"
"hfa22n6.com","0","2016-12-20 00:00:00","2016-12-20 23:59:59","diamondfox_dga_0c952f03"
"d71hrlu.net","1","2016-12-20 00:00:00","2016-12-20 23:59:59","diamondfox_dga_0c952f03"
"92bcuwn.org","2","2016-12-20 00:00:00","2016-12-20 23:59:59","diamondfox_dga_0c952f03"
"i3a5ywa.info","3","2016-12-20 00:00:00","2016-12-20 23:59:59","diamondfox_dga_0c952f03"
"9i06acd.com","4","2016-12-20 00:00:00","2016-12-20 23:59:59","diamondfox_dga_0c952f03"
"w5332rd.net","5","2016-12-20 00:00:00","2016-12-20 23:59:59","diamondfox_dga_0c952f03"
"c18iddu.org","6","2016-12-20 00:00:00","2016-12-20 23:59:59","diamondfox_dga_0c952f03"
"8n468ym.info","7","2016-12-20 00:00:00","2016-12-20 23:59:59","diamondfox_dga_0c952f03"
"ccf39bd.com","8","2016-12-20 00:00:00","2016-12-20 23:59:59","diamondfox_dga_0c952f03"
"r3uca1d.net","9","2016-12-20 00:00:00","2016-12-20 23:59:59","diamondfox_dga_0c952f03"
"d71hrlu.net","0","2016-12-21 00:00:00","2016-12-21 23:59:59","diamondfox_dga_0c952f03"
"92bcuwn.org","1","2016-12-21 00:00:00","2016-12-21 23:59:59","diamondfox_dga_0c952f03"
"i3a5ywa.info","2","2016-12-21 00:00:00","2016-12-21 23:59:59","diamondfox_dga_0c952f03"
"9i06acd.com","3","2016-12-21 00:00:00","2016-12-21 23:59:59","diamondfox_dga_0c952f03"
"w5332rd.net","4","2016-12-21 00:00:00","2016-12-21 23:59:59","diamondfox_dga_0c952f03"
"c18iddu.org","5","2016-12-21 00:00:00","2016-12-21 23:59:59","diamondfox_dga_0c952f03"
"8n468ym.info","6","2016-12-21 00:00:00","2016-12-21 23:59:59","diamondfox_dga_0c952f03"
"ccf39bd.com","7","2016-12-21 00:00:00","2016-12-21 23:59:59","diamondfox_dga_0c952f03"
"r3uca1d.net","8","2016-12-21 00:00:00","2016-12-21 23:59:59","diamondfox_dga_0c952f03"
"r2i5n1y.org","9","2016-12-21 00:00:00","2016-12-21 23:59:59","diamondfox_dga_0c952f03"
"92bcuwn.org","0","2016-12-22 00:00:00","2016-12-22 23:59:59","diamondfox_dga_0c952f03"
"i3a5ywa.info","1","2016-12-22 00:00:00","2016-12-22 23:59:59","diamondfox_dga_0c952f03"
"9i06acd.com","2","2016-12-22 00:00:00","2016-12-22 23:59:59","diamondfox_dga_0c952f03"
"w5332rd.net","3","2016-12-22 00:00:00","2016-12-22 23:59:59","diamondfox_dga_0c952f03"
"c18iddu.org","4","2016-12-22 00:00:00","2016-12-22 23:59:59","diamondfox_dga_0c952f03"
"8n468ym.info","5","2016-12-22 00:00:00","2016-12-22 23:59:59","diamondfox_dga_0c952f03"
"ccf39bd.com","6","2016-12-22 00:00:00","2016-12-22 23:59:59","diamondfox_dga_0c952f03"
"r3uca1d.net","7","2016-12-22 00:00:00","2016-12-22 23:59:59","diamondfox_dga_0c952f03"
"r2i5n1y.org","8","2016-12-22 00:00:00","2016-12-22 23:59:59","diamondfox_dga_0c952f03"
"35f09bu.info","9","2016-12-22 00:00:00","2016-12-22 23:59:59","diamondfox_dga_0c952f03"
"i3a5ywa.info","0","2016-12-23 00:00:00","2016-12-23 23:59:59","diamondfox_dga_0c952f03"
"9i06acd.com","1","2016-12-23 00:00:00","2016-12-23 23:59:59","diamondfox_dga_0c952f03"
"w5332rd.net","2","2016-12-23 00:00:00","2016-12-23 23:59:59","diamondfox_dga_0c952f03"
"c18iddu.org","3","2016-12-23 00:00:00","2016-12-23 23:59:59","diamondfox_dga_0c952f03"
"8n468ym.info","4","2016-12-23 00:00:00","2016-12-23 23:59:59","diamondfox_dga_0c952f03"
"ccf39bd.com","5","2016-12-23 00:00:00","2016-12-23 23:59:59","diamondfox_dga_0c952f03"
"r3uca1d.net","6","2016-12-23 00:00:00","2016-12-23 23:59:59","diamondfox_dga_0c952f03"
"r2i5n1y.org","7","2016-12-23 00:00:00","2016-12-23 23:59:59","diamondfox_dga_0c952f03"
"35f09bu.info","8","2016-12-23 00:00:00","2016-12-23 23:59:59","diamondfox_dga_0c952f03"
"35fy311.com","9","2016-12-23 00:00:00","2016-12-23 23:59:59","diamondfox_dga_0c952f03"
"9i06acd.com","0","2016-12-24 00:00:00","2016-12-24 23:59:59","diamondfox_dga_0c952f03"
"w5332rd.net","1","2016-12-24 00:00:00","2016-12-24 23:59:59","diamondfox_dga_0c952f03"
"c18iddu.org","2","2016-12-24 00:00:00","2016-12-24 23:59:59","diamondfox_dga_0c952f03"
"8n468ym.info","3","2016-12-24 00:00:00","2016-12-24 23:59:59","diamondfox_dga_0c952f03"
"ccf39bd.com","4","2016-12-24 00:00:00","2016-12-24 23:59:59","diamondfox_dga_0c952f03"
"r3uca1d.net","5","2016-12-24 00:00:00","2016-12-24 23:59:59","diamondfox_dga_0c952f03"
"r2i5n1y.org","6","2016-12-24 00:00:00","2016-12-24 23:59:59","diamondfox_dga_0c952f03"
"35f09bu.info","7","2016-12-24 00:00:00","2016-12-24 23:59:59","diamondfox_dga_0c952f03"
"35fy311.com","8","2016-12-24 00:00:00","2016-12-24 23:59:59","diamondfox_dga_0c952f03"
"y49tn62.info","9","2016-12-24 00:00:00","2016-12-24 23:59:59","diamondfox_dga_0c952f03"
"w5332rd.net","0","2016-12-25 00:00:00","2016-12-25 23:59:59","diamondfox_dga_0c952f03"
"c18iddu.org","1","2016-12-25 00:00:00","2016-12-25 23:59:59","diamondfox_dga_0c952f03"
"8n468ym.info","2","2016-12-25 00:00:00","2016-12-25 23:59:59","diamondfox_dga_0c952f03"
"ccf39bd.com","3","2016-12-25 00:00:00","2016-12-25 23:59:59","diamondfox_dga_0c952f03"
"r3uca1d.net","4","2016-12-25 00:00:00","2016-12-25 23:59:59","diamondfox_dga_0c952f03"
"r2i5n1y.org","5","2016-12-25 00:00:00","2016-12-25 23:59:59","diamondfox_dga_0c952f03"
"35f09bu.info","6","2016-12-25 00:00:00","2016-12-25 23:59:59","diamondfox_dga_0c952f03"
"35fy311.com","7","2016-12-25 00:00:00","2016-12-25 23:59:59","diamondfox_dga_0c952f03"
"y49tn62.info","8","2016-12-25 00:00:00","2016-12-25 23:59:59","diamondfox_dga_0c952f03"
"2ds5dcv.org","9","2016-12-25 00:00:00","2016-12-25 23:59:59","diamondfox_dga_0c952f03"
"c18iddu.org","0","2016-12-26 00:00:00","2016-12-26 23:59:59","diamondfox_dga_0c952f03"
"8n468ym.info","1","2016-12-26 00:00:00","2016-12-26 23:59:59","diamondfox_dga_0c952f03"
"ccf39bd.com","2","2016-12-26 00:00:00","2016-12-26 23:59:59","diamondfox_dga_0c952f03"
"r3uca1d.net","3","2016-12-26 00:00:00","2016-12-26 23:59:59","diamondfox_dga_0c952f03"
"r2i5n1y.org","4","2016-12-26 00:00:00","2016-12-26 23:59:59","diamondfox_dga_0c952f03"
"35f09bu.info","5","2016-12-26 00:00:00","2016-12-26 23:59:59","diamondfox_dga_0c952f03"
"35fy311.com","6","2016-12-26 00:00:00","2016-12-26 23:59:59","diamondfox_dga_0c952f03"
"y49tn62.info","7","2016-12-26 00:00:00","2016-12-26 23:59:59","diamondfox_dga_0c952f03"
"2ds5dcv.org","8","2016-12-26 00:00:00","2016-12-26 23:59:59","diamondfox_dga_0c952f03"
"a95bfrt.net","9","2016-12-26 00:00:00","2016-12-26 23:59:59","diamondfox_dga_0c952f03"
"8n468ym.info","0","2016-12-27 00:00:00","2016-12-27 23:59:59","diamondfox_dga_0c952f03"
"ccf39bd.com","1","2016-12-27 00:00:00","2016-12-27 23:59:59","diamondfox_dga_0c952f03"
"r3uca1d.net","2","2016-12-27 00:00:00","2016-12-27 23:59:59","diamondfox_dga_0c952f03"
"r2i5n1y.org","3","2016-12-27 00:00:00","2016-12-27 23:59:59","diamondfox_dga_0c952f03"
"35f09bu.info","4","2016-12-27 00:00:00","2016-12-27 23:59:59","diamondfox_dga_0c952f03"
"35fy311.com","5","2016-12-27 00:00:00","2016-12-27 23:59:59","diamondfox_dga_0c952f03"
"y49tn62.info","6","2016-12-27 00:00:00","2016-12-27 23:59:59","diamondfox_dga_0c952f03"
"2ds5dcv.org","7","2016-12-27 00:00:00","2016-12-27 23:59:59","diamondfox_dga_0c952f03"
