"7e516607.net","6","2016-11-21 00:00:00","2016-11-27 23:59:59","infy_dga_417cf858"
"09565691.space","7","2016-11-21 00:00:00","2016-11-27 23:59:59","infy_dga_417cf858"
"09565691.top","7","2016-11-21 00:00:00","2016-11-27 23:59:59","infy_dga_417cf858"
"09565691.net","7","2016-11-21 00:00:00","2016-11-27 23:59:59","infy_dga_417cf858"
"99e94b00.space","8","2016-11-21 00:00:00","2016-11-27 23:59:59","infy_dga_417cf858"
"99e94b00.top","8","2016-11-21 00:00:00","2016-11-27 23:59:59","infy_dga_417cf858"
"99e94b00.net","8","2016-11-21 00:00:00","2016-11-27 23:59:59","infy_dga_417cf858"
"eeee7b96.space","9","2016-11-21 00:00:00","2016-11-27 23:59:59","infy_dga_417cf858"
"eeee7b96.top","9","2016-11-21 00:00:00","2016-11-27 23:59:59","infy_dga_417cf858"
"eeee7b96.net","9","2016-11-21 00:00:00","2016-11-27 23:59:59","infy_dga_417cf858"
"25808d23.space","10","2016-11-21 00:00:00","2016-11-27 23:59:59","infy_dga_417cf858"
"25808d23.top","10","2016-11-21 00:00:00","2016-11-27 23:59:59","infy_dga_417cf858"
"25808d23.net","10","2016-11-21 00:00:00","2016-11-27 23:59:59","infy_dga_417cf858"
"5287bdb5.space","11","2016-11-21 00:00:00","2016-11-27 23:59:59","infy_dga_417cf858"
"5287bdb5.top","11","2016-11-21 00:00:00","2016-11-27 23:59:59","infy_dga_417cf858"
"5287bdb5.net","11","2016-11-21 00:00:00","2016-11-27 23:59:59","infy_dga_417cf858"
"cb8eec0f.space","12","2016-11-21 00:00:00","2016-11-27 23:59:59","infy_dga_417cf858"
"cb8eec0f.top","12","2016-11-21 00:00:00","2016-11-27 23:59:59","infy_dga_417cf858"
"cb8eec0f.net","12","2016-11-21 00:00:00","2016-11-27 23:59:59","infy_dga_417cf858"
"bc89dc99.space","13","2016-11-21 00:00:00","2016-11-27 23:59:59","infy_dga_417cf858"
"bc89dc99.top","13","2016-11-21 00:00:00","2016-11-27 23:59:59","infy_dga_417cf858"
"bc89dc99.net","13","2016-11-21 00:00:00","2016-11-27 23:59:59","infy_dga_417cf858"
"22ed493a.space","14","2016-11-21 00:00:00","2016-11-27 23:59:59","infy_dga_417cf858"
"22ed493a.top","14","2016-11-21 00:00:00","2016-11-27 23:59:59","infy_dga_417cf858"
"22ed493a.net","14","2016-11-21 00:00:00","2016-11-27 23:59:59","infy_dga_417cf858"
"55ea79ac.space","15","2016-11-21 00:00:00","2016-11-27 23:59:59","infy_dga_417cf858"
"55ea79ac.top","15","2016-11-21 00:00:00","2016-11-27 23:59:59","infy_dga_417cf858"
"55ea79ac.net","15","2016-11-21 00:00:00","2016-11-27 23:59:59","infy_dga_417cf858"
"cce32816.space","16","2016-11-21 00:00:00","2016-11-27 23:59:59","infy_dga_417cf858"
"cce32816.top","16","2016-11-21 00:00:00","2016-11-27 23:59:59","infy_dga_417cf858"
"cce32816.net","16","2016-11-21 00:00:00","2016-11-27 23:59:59","infy_dga_417cf858"
"bbe41880.space","17","2016-11-21 00:00:00","2016-11-27 23:59:59","infy_dga_417cf858"
"bbe41880.top","17","2016-11-21 00:00:00","2016-11-27 23:59:59","infy_dga_417cf858"
"bbe41880.net","17","2016-11-21 00:00:00","2016-11-27 23:59:59","infy_dga_417cf858"
"2b5b0511.space","18","2016-11-21 00:00:00","2016-11-27 23:59:59","infy_dga_417cf858"
"2b5b0511.top","18","2016-11-21 00:00:00","2016-11-27 23:59:59","infy_dga_417cf858"
"2b5b0511.net","18","2016-11-21 00:00:00","2016-11-27 23:59:59","infy_dga_417cf858"
"5c5c3587.space","19","2016-11-21 00:00:00","2016-11-27 23:59:59","infy_dga_417cf858"
"5c5c3587.top","19","2016-11-21 00:00:00","2016-11-27 23:59:59","infy_dga_417cf858"
"5c5c3587.net","19","2016-11-21 00:00:00","2016-11-27 23:59:59","infy_dga_417cf858"
"7fcfd78c.space","0","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"7fcfd78c.top","0","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"7fcfd78c.net","0","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"67adef6b.space","1","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"67adef6b.top","1","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"67adef6b.net","1","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"fea4bed1.space","2","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"fea4bed1.top","2","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"fea4bed1.net","2","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"89a38e47.space","3","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"89a38e47.top","3","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"89a38e47.net","3","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"17c71be4.space","4","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"17c71be4.top","4","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"17c71be4.net","4","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"60c02b72.space","5","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"60c02b72.top","5","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"60c02b72.net","5","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"f9c97ac8.space","6","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"f9c97ac8.top","6","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"f9c97ac8.net","6","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"8ece4a5e.space","7","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"8ece4a5e.top","7","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"8ece4a5e.net","7","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"1e7157cf.space","8","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"1e7157cf.top","8","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"1e7157cf.net","8","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"69766759.space","9","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"69766759.top","9","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"69766759.net","9","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"2edcca1e.space","10","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"2edcca1e.top","10","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"2edcca1e.net","10","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"59dbfa88.space","11","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"59dbfa88.top","11","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"59dbfa88.net","11","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"c0d2ab32.space","12","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"c0d2ab32.top","12","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"c0d2ab32.net","12","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"b7d59ba4.space","13","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"b7d59ba4.top","13","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"b7d59ba4.net","13","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"29b10e07.space","14","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"29b10e07.top","14","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"29b10e07.net","14","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"5eb63e91.space","15","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"5eb63e91.top","15","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"5eb63e91.net","15","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"c7bf6f2b.space","16","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"c7bf6f2b.top","16","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"c7bf6f2b.net","16","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"b0b85fbd.space","17","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"b0b85fbd.top","17","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"b0b85fbd.net","17","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"2007422c.space","18","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"2007422c.top","18","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"2007422c.net","18","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"570072ba.space","19","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"570072ba.top","19","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"570072ba.net","19","2016-11-28 00:00:00","2016-12-04 23:59:59","infy_dga_417cf858"
"0a8e5943.space","0","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"0a8e5943.top","0","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"0a8e5943.net","0","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"6c0371c4.space","1","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"6c0371c4.top","1","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"6c0371c4.net","1","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"f50a207e.space","2","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"f50a207e.top","2","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"f50a207e.net","2","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"820d10e8.space","3","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"820d10e8.top","3","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"820d10e8.net","3","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"1c69854b.space","4","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"1c69854b.top","4","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"1c69854b.net","4","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"6b6eb5dd.space","5","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"6b6eb5dd.top","5","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"6b6eb5dd.net","5","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"f267e467.space","6","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"f267e467.top","6","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"f267e467.net","6","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"8560d4f1.space","7","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"8560d4f1.top","7","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"8560d4f1.net","7","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"15dfc960.space","8","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"15dfc960.top","8","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"15dfc960.net","8","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"62d8f9f6.space","9","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"62d8f9f6.top","9","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"62d8f9f6.net","9","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"68bedaf9.space","10","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"68bedaf9.top","10","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"68bedaf9.net","10","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"1fb9ea6f.space","11","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"1fb9ea6f.top","11","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"1fb9ea6f.net","11","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"86b0bbd5.space","12","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"86b0bbd5.top","12","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"86b0bbd5.net","12","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"f1b78b43.space","13","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"f1b78b43.top","13","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"f1b78b43.net","13","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"6fd31ee0.space","14","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"6fd31ee0.top","14","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"6fd31ee0.net","14","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"18d42e76.space","15","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"18d42e76.top","15","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"18d42e76.net","15","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"81dd7fcc.space","16","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"81dd7fcc.top","16","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"81dd7fcc.net","16","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"f6da4f5a.space","17","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"f6da4f5a.top","17","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"f6da4f5a.net","17","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"666552cb.space","18","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"666552cb.top","18","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"666552cb.net","18","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"1162625d.space","19","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"1162625d.top","19","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"1162625d.net","19","2016-12-05 00:00:00","2016-12-11 23:59:59","infy_dga_417cf858"
"6a49d0a6.space","0","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"6a49d0a6.top","0","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"6a49d0a6.net","0","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"bc03a0ba.space","1","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"bc03a0ba.top","1","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"bc03a0ba.net","1","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"250af100.space","2","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"250af100.top","2","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"250af100.net","2","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"520dc196.space","3","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"520dc196.top","3","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"520dc196.net","3","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"cc695435.space","4","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"cc695435.top","4","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"cc695435.net","4","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"bb6e64a3.space","5","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"bb6e64a3.top","5","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"bb6e64a3.net","5","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"22673519.space","6","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"22673519.top","6","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"22673519.net","6","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"5560058f.space","7","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"5560058f.top","7","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"5560058f.net","7","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"c5df181e.space","8","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"c5df181e.top","8","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"c5df181e.net","8","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"b2d82888.space","9","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"b2d82888.top","9","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"b2d82888.net","9","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"dfd38613.space","10","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"dfd38613.top","10","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"dfd38613.net","10","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"a8d4b685.space","11","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"a8d4b685.top","11","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"a8d4b685.net","11","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"31dde73f.space","12","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"31dde73f.top","12","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"31dde73f.net","12","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"46dad7a9.space","13","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"46dad7a9.top","13","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"46dad7a9.net","13","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"d8be420a.space","14","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"d8be420a.top","14","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"d8be420a.net","14","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"afb9729c.space","15","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"afb9729c.top","15","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"afb9729c.net","15","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"36b02326.space","16","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"36b02326.top","16","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"36b02326.net","16","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"41b713b0.space","17","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"41b713b0.top","17","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"41b713b0.net","17","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"d1080e21.space","18","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"d1080e21.top","18","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"d1080e21.net","18","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"a60f3eb7.space","19","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"a60f3eb7.top","19","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"a60f3eb7.net","19","2016-12-12 00:00:00","2016-12-18 23:59:59","infy_dga_417cf858"
"1d4ee030.space","0","2016-12-19 00:00:00","2016-12-25 23:59:59","infy_dga_417cf858"
"1d4ee030.top","0","2016-12-19 00:00:00","2016-12-25 23:59:59","infy_dga_417cf858"
"1d4ee030.net","0","2016-12-19 00:00:00","2016-12-25 23:59:59","infy_dga_417cf858"
"a51891fb.space","1","2016-12-19 00:00:00","2016-12-25 23:59:59","infy_dga_417cf858"
"a51891fb.top","1","2016-12-19 00:00:00","2016-12-25 23:59:59","infy_dga_417cf858"
"a51891fb.net","1","2016-12-19 00:00:00","2016-12-25 23:59:59","infy_dga_417cf858"
"3c11c041.space","2","2016-12-19 00:00:00","2016-12-25 23:59:59","infy_dga_417cf858"
"3c11c041.top","2","2016-12-19 00:00:00","2016-12-25 23:59:59","infy_dga_417cf858"
"3c11c041.net","2","2016-12-19 00:00:00","2016-12-25 23:59:59","infy_dga_417cf858"
"4b16f0d7.space","3","2016-12-19 00:00:00","2016-12-25 23:59:59","infy_dga_417cf858"
"4b16f0d7.top","3","2016-12-19 00:00:00","2016-12-25 23:59:59","infy_dga_417cf858"
"4b16f0d7.net","3","2016-12-19 00:00:00","2016-12-25 23:59:59","infy_dga_417cf858"
"d5726574.space","4","2016-12-19 00:00:00","2016-12-25 23:59:59","infy_dga_417cf858"
"d5726574.top","4","2016-12-19 00:00:00","2016-12-25 23:59:59","infy_dga_417cf858"
"d5726574.net","4","2016-12-19 00:00:00","2016-12-25 23:59:59","infy_dga_417cf858"
"a27555e2.space","5","2016-12-19 00:00:00","2016-12-25 23:59:59","infy_dga_417cf858"
"a27555e2.top","5","2016-12-19 00:00:00","2016-12-25 23:59:59","infy_dga_417cf858"
"a27555e2.net","5","2016-12-19 00:00:00","2016-12-25 23:59:59","infy_dga_417cf858"
"3b7c0458.space","6","2016-12-19 00:00:00","2016-12-25 23:59:59","infy_dga_417cf858"
"3b7c0458.top","6","2016-12-19 00:00:00","2016-12-25 23:59:59","infy_dga_417cf858"
"3b7c0458.net","6","2016-12-19 00:00:00","2016-12-25 23:59:59","infy_dga_417cf858"
"4c7b34ce.space","7","2016-12-19 00:00:00","2016-12-25 23:59:59","infy_dga_417cf858"
"4c7b34ce.top","7","2016-12-19 00:00:00","2016-12-25 23:59:59","infy_dga_417cf858"
"4c7b34ce.net","7","2016-12-19 00:00:00","2016-12-25 23:59:59","infy_dga_417cf858"
"dcc4295f.space","8","2016-12-19 00:00:00","2016-12-25 23:59:59","infy_dga_417cf858"
"dcc4295f.top","8","2016-12-19 00:00:00","2016-12-25 23:59:59","infy_dga_417cf858"
"dcc4295f.net","8","2016-12-19 00:00:00","2016-12-25 23:59:59","infy_dga_417cf858"
"abc319c9.space","9","2016-12-19 00:00:00","2016-12-25 23:59:59","infy_dga_417cf858"
"abc319c9.top","9","2016-12-19 00:00:00","2016-12-25 23:59:59","infy_dga_417cf858"
"abc319c9.net","9","2016-12-19 00:00:00","2016-12-25 23:59:59","infy_dga_417cf858"
"de11ec24.space","10","2016-12-19 00:00:00","2016-12-25 23:59:59","infy_dga_417cf858"
"de11ec24.top","10","2016-12-19 00:00:00","2016-12-25 23:59:59","infy_dga_417cf858"
