"ergpsbuhdxbl.com","11","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_76d78a7e"
"duzgvnrcldjgmmj.com","12","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_76d78a7e"
"dbdhqfexkkip0.com","13","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_76d78a7e"
"qnpwfupeietpd8.com","14","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_76d78a7e"
"zpfjfekhjfeuiclv4.com","15","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_76d78a7e"
"wkuypctohgsg6.com","16","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_76d78a7e"
"zuhaoaxueehzg6.com","17","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_76d78a7e"
"karhbtghabtkek.com","18","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_76d78a7e"
"hrfgzfafabgxnxtmpk.com","19","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_76d78a7e"
"vcepgrqukcwjjs3.com","20","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_76d78a7e"
"envvykfstan91.com","21","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_76d78a7e"
"ybtbipmqfgsrqargh.com","22","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_76d78a7e"
"rwmijkczesqy54.com","23","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_76d78a7e"
"rgztqgdlslkikmi9w.com","24","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_76d78a7e"
"ootlffnefqjrjvvrne.com","25","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_76d78a7e"
"qpvuxbfjcghiq.com","26","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_76d78a7e"
"qvisqnekombq.com","27","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_76d78a7e"
"fllpwywywepbo4.com","0","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_af56c9cd"
"yrdhivnitfbcfefo8.com","1","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_af56c9cd"
"ffkkdgnynpdefbdx3.com","2","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_af56c9cd"
"ibebomcvntpskxc.com","3","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_af56c9cd"
"feiqzxwjflkzy6.com","4","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_af56c9cd"
"sfatplzunldf.com","5","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_af56c9cd"
"kwzwbytrnayqzr7.com","6","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_af56c9cd"
"annvmrjrlseuyte.com","7","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_af56c9cd"
"rtyxuupcspwum.com","8","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_af56c9cd"
"hjfousgqnm5u.com","9","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_af56c9cd"
"vmjzldlrltquegctu.com","10","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_af56c9cd"
"phrpmgwcdniuxakgtl.com","11","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_af56c9cd"
"mfkvipgmrniinubc.com","12","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_af56c9cd"
"nwrubojxipuhpcq6.com","13","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_af56c9cd"
"ipkzjzbuvmbng6.com","14","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_af56c9cd"
"rdhnjhxtwfekgjdc9.com","15","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_af56c9cd"
"xlrrnfqsyeagpbzxii.com","16","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_af56c9cd"
"uoenvxxjida0.com","17","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_af56c9cd"
"exbvvtpxrxcfbku.com","18","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_af56c9cd"
"xdrnfaqymurdgval.com","19","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_af56c9cd"
"xmkutckajtxbalsfw.com","20","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_af56c9cd"
"ivjcqrpvctzg7r.com","21","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_af56c9cd"
"bhjunstsbekednv4.com","0","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_f2d48da4"
"xuqfoycopljomv6t.com","1","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_f2d48da4"
"aintsgsfash4g.com","2","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_f2d48da4"
"mxscgbkhdjeuhbagan.com","3","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_f2d48da4"
"qotzxtemeoyqpij4b.com","4","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_f2d48da4"
"wmwdspepfabioe1l.com","5","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_f2d48da4"
"emaqcghpwmnum.com","6","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_f2d48da4"
"hdumjywtmxlma.com","7","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_f2d48da4"
"mytlsgrzeozw9a.com","8","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_f2d48da4"
"xgfpwrhkffhgnxjxtm.com","9","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_f2d48da4"
"upuojwqepxjjggcixi.com","10","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_f2d48da4"
"xyhqcabszewcemfy8z.com","11","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_f2d48da4"
"htnceqdjspmwsnvzf4.com","12","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_f2d48da4"
"mghhwonojhkqp4l.com","13","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_f2d48da4"
"skerqqztsf9s.com","14","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_f2d48da4"
"bhxokwceoko2.com","15","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_f2d48da4"
"ckoovahgrzfsdenk4z.com","16","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_f2d48da4"
"vfgvrwmdbcunbu6e.com","17","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_f2d48da4"
"zdyoygcpoixowo1.com","18","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_f2d48da4"
"ejckoorrpolnjg5.com","19","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_f2d48da4"
"rayzcrgnjfm7g.com","20","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_f2d48da4"
"uungmeljvucpyor2k.com","21","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_f2d48da4"
"mqagthlxnbpumss.com","0","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_77bdeb07"
"nmwmaahynkfouda.com","1","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_77bdeb07"
"iplsveehrcdjlgm.com","2","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_77bdeb07"
"jbnqsxuvvq9v.com","3","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_77bdeb07"
"pixwvrqgxyxdiim7r.com","4","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_77bdeb07"
"tdkammckyewhm2e.com","5","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_77bdeb07"
"fkgmbceviriiihbu.com","6","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_77bdeb07"
"cfwssmgddcswmde.com","7","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_77bdeb07"
"dkznrdwboqcck.com","8","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_77bdeb07"
"rrmliohndzobn.com","9","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_77bdeb07"
"ngdzanextxqokpjkx.com","10","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_77bdeb07"
"qjsqfqluegtztu73.com","11","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_77bdeb07"
"erqhqjagjswfb.com","12","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_77bdeb07"
"vdwhkienizopjdyg9.com","13","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_77bdeb07"
"wbkuyunuidzzggqcse.com","14","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_77bdeb07"
"aqywbjjjapgvivkaa2.com","15","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_77bdeb07"
"ljfablbjuajqtdryr7.com","16","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_77bdeb07"
"xqxubugrnaivv4l.com","17","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_77bdeb07"
"dpkxscktcstirlke.com","18","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_77bdeb07"
"jkmvoymtebksk9m.com","19","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_77bdeb07"
"llgbkqqdvcdyadc49.com","20","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_77bdeb07"
"uemsbpnccefest.com","21","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_77bdeb07"
"vksyxpvplfyw.com","22","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_77bdeb07"
"iphogdtgwmaeeuybt7.com","23","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_77bdeb07"
"irghiqtlvdwbpr.com","24","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_77bdeb07"
"futlqwcmhysngub6.com","25","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_77bdeb07"
"mjxkklvysqehl.com","26","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_77bdeb07"
"maigdwxdlmttngl.com","27","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_77bdeb07"
"uimotcejjwesslwxwz.com","0","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_7cbefa19"
"ybyyumrnuzqv42.com","1","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_7cbefa19"
"wnkchesagrezpml.com","2","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_7cbefa19"
"xarlfjocxfqk.com","3","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_7cbefa19"
"dcwlfiiqddwundhgaj.com","4","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_7cbefa19"
"ywmmivqzuuqgoa.com","5","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_7cbefa19"
"jmmaxnofwfscgtn4l.com","6","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_7cbefa19"
"niejdpqtotpassdi.com","7","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_7cbefa19"
"uxgtgozsdj4x.com","8","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_7cbefa19"
"bwmzimawahvsqs6.com","9","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_7cbefa19"
"lbgunhstaudd.com","10","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_7cbefa19"
"octpqocywpznlxho7.com","11","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_7cbefa19"
"ufqvivtrmqnxfyjf9.com","12","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_7cbefa19"
"xgpgbdtrefrpe.com","13","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_7cbefa19"
"iiukhobbhpmdws.com","14","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_7cbefa19"
"pndmborkhnkt7.com","15","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_7cbefa19"
"yrcchprupyysviuk9z.com","16","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_7cbefa19"
"cfggysykujbspy.com","17","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_7cbefa19"
"bdazhxjxmwdd.com","18","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_7cbefa19"
"vmqaqqpxrxqgvyoc.com","19","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_7cbefa19"
"mnyzrfxxtkogmdsfzo.com","20","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_7cbefa19"
"mgyxrxaooyqqz1.com","21","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_7cbefa19"
"xqaintjmihxwmnk.com","22","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_7cbefa19"
"xtiidibdptejnnsk3g.com","23","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_7cbefa19"
"uowpynvxlvozklpbq.com","24","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_7cbefa19"
"tdtrnwgznqezkiq59.com","25","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_7cbefa19"
"yedyiisrqmoesiwj.com","26","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_7cbefa19"
"oellhgmvnxyf.com","27","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_7cbefa19"
"jdsyznymepiyjmf.com","0","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_7d33bae7"
"lvnetmtztaetgx.com","1","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_7d33bae7"
"kayjbagbalnwd7w.com","2","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_7d33bae7"
"bcikuvblamfwdys7.com","3","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_7d33bae7"
"bqlqphahusx8.com","4","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_7d33bae7"
"ypusfwitibvmdqv1.com","5","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_7d33bae7"
"wvumljiobwerx.com","6","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_7d33bae7"
"tyhdojuumtpmib.com","7","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_7d33bae7"
"wmieipkcbdkkwxb.com","8","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_7d33bae7"
"mhvyusymoqxcdkfrtt.com","9","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_7d33bae7"
"xjwukytgrkumafacd8.com","10","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_7d33bae7"
"ughgteohntgbbyi5.com","11","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_7d33bae7"
"sfaojnaoszimpjanq.com","12","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_7d33bae7"
"keptixgeconjl12.com","13","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_7d33bae7"
"syxwurdgazhdu.com","14","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_7d33bae7"
"zbfskukzoqj1t.com","15","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_7d33bae7"
"lyakysdqvkfssctgcz.com","16","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_7d33bae7"
"dbskxnllzq0u.com","17","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_7d33bae7"
"mpxfhbxpopfmzbxn.com","18","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_7d33bae7"
"kymzkbxbgadz6y.com","19","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_7d33bae7"
"vdeosdyltxmg6.com","20","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_7d33bae7"
"azqrvfmpjywskq8p.com","21","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_7d33bae7"
"fqwglablyyqgkmk3d.com","0","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_382a0418"
"flaurotggkon2.com","1","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_382a0418"
"lapifrzpbqhsxnr4.com","2","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_382a0418"
"nmdmmcbngylbikbjrv.com","3","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_382a0418"
"csuswdhqcpckk4c.com","4","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_382a0418"
"stzpsogfaxrcfb5a.com","5","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_382a0418"
"zthzzhoasyzfqyx.com","6","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_382a0418"
"knfxapitpw4j.com","7","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_382a0418"
"qvhxbpmssgao6k.com","8","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_382a0418"
"ovdxlrqzirhw.com","9","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_382a0418"
"rgswctgpbadvycqh3l.com","10","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_382a0418"
"vhqyepkwtjgd.com","11","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_382a0418"
"jpjvzcbxpyxd9.com","12","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_382a0418"
"orbnatzbvroomxvyni.com","13","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_382a0418"
"vxqadpojtskulg.com","14","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_382a0418"
"xlsqtjmbveko51.com","15","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_382a0418"
"dgfhcugwmlyz.com","16","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_382a0418"
"lfdehsasandn.com","17","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_382a0418"
"mfaustvbtnx9.com","18","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_382a0418"
"foywlhnpswrxyfgm9.com","19","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_382a0418"
"obrpgphxrrxqt.com","20","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_382a0418"
"rtmtpknbtndd.com","21","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_382a0418"
"epquhhtidbuhvzjxqp.com","22","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_382a0418"
"jrsgojwvekhy.com","23","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_382a0418"
"rswrjsbbvofu78.com","24","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_382a0418"
"muwimdyhhtwepu.com","25","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_382a0418"
"drmzqfcsnxx6.com","26","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_382a0418"
"akudbfblvyrt.com","27","2017-10-20 00:00:00","2017-10-26 23:59:59","bedep_dga_382a0418"
"ootlffnefqjrjvvrne.com","0","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_76d78a7e"
"pdkzgfslijbsfvc.com","1","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_76d78a7e"
"hrfgzfafabgxnxtmpk.com","2","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_76d78a7e"
"jqsohbvxhfhqmnin.com","3","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_76d78a7e"
"dbdhqfexkkip0.com","4","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_76d78a7e"
"rgztqgdlslkikmi9w.com","5","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_76d78a7e"
"lcdthwtbbyxjb92.com","6","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_76d78a7e"
"karhbtghabtkek.com","7","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_76d78a7e"
"fwichmtpfzfwwqe.com","8","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_76d78a7e"
"duzgvnrcldjgmmj.com","9","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_76d78a7e"
"rwmijkczesqy54.com","10","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_76d78a7e"
"lxkluelqfuajqu.com","11","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_76d78a7e"
"zuhaoaxueehzg6.com","12","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_76d78a7e"
"kbxmwqrmslz3.com","13","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_76d78a7e"
"ergpsbuhdxbl.com","14","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_76d78a7e"
"ybtbipmqfgsrqargh.com","15","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_76d78a7e"
"dpcbiflswejkcfllx.com","16","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_76d78a7e"
"wkuypctohgsg6.com","17","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_76d78a7e"
"qvisqnekombq.com","18","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_76d78a7e"
"gdvsuajurr24.com","19","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_76d78a7e"
"envvykfstan91.com","20","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_76d78a7e"
"qelvijoucyjfij66.com","21","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_76d78a7e"
"zpfjfekhjfeuiclv4.com","22","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_76d78a7e"
"qpvuxbfjcghiq.com","23","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_76d78a7e"
"vrvhxxylnpnybmxno.com","24","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_76d78a7e"
"vcepgrqukcwjjs3.com","25","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_76d78a7e"
"uootouaueschcrfm7l.com","26","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_76d78a7e"
"qnpwfupeietpd8.com","27","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_76d78a7e"
"rtyxuupcspwum.com","0","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_af56c9cd"
"phrpmgwcdniuxakgtl.com","1","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_af56c9cd"
"ipkzjzbuvmbng6.com","2","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_af56c9cd"
"uoenvxxjida0.com","3","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_af56c9cd"
"xmkutckajtxbalsfw.com","4","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_af56c9cd"
"yrdhivnitfbcfefo8.com","5","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_af56c9cd"
"feiqzxwjflkzy6.com","6","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_af56c9cd"
"annvmrjrlseuyte.com","7","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_af56c9cd"
"vmjzldlrltquegctu.com","8","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_af56c9cd"
"nwrubojxipuhpcq6.com","9","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_af56c9cd"
"xlrrnfqsyeagpbzxii.com","10","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_af56c9cd"
"xdrnfaqymurdgval.com","11","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_af56c9cd"
"fllpwywywepbo4.com","12","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_af56c9cd"
"ibebomcvntpskxc.com","13","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_af56c9cd"
"kwzwbytrnayqzr7.com","14","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_af56c9cd"
"hjfousgqnm5u.com","15","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_af56c9cd"
"mfkvipgmrniinubc.com","16","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_af56c9cd"
"rdhnjhxtwfekgjdc9.com","17","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_af56c9cd"
"exbvvtpxrxcfbku.com","18","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_af56c9cd"
"ivjcqrpvctzg7r.com","19","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_af56c9cd"
"ffkkdgnynpdefbdx3.com","20","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_af56c9cd"
"sfatplzunldf.com","21","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_af56c9cd"
"bhxokwceoko2.com","0","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_f2d48da4"
"ckoovahgrzfsdenk4z.com","1","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_f2d48da4"
"vfgvrwmdbcunbu6e.com","2","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_f2d48da4"
"zdyoygcpoixowo1.com","3","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_f2d48da4"
"ejckoorrpolnjg5.com","4","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_f2d48da4"
"rayzcrgnjfm7g.com","5","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_f2d48da4"
"uungmeljvucpyor2k.com","6","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_f2d48da4"
"bhjunstsbekednv4.com","7","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_f2d48da4"
"xuqfoycopljomv6t.com","8","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_f2d48da4"
"aintsgsfash4g.com","9","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_f2d48da4"
"mxscgbkhdjeuhbagan.com","10","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_f2d48da4"
"qotzxtemeoyqpij4b.com","11","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_f2d48da4"
"wmwdspepfabioe1l.com","12","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_f2d48da4"
"emaqcghpwmnum.com","13","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_f2d48da4"
"hdumjywtmxlma.com","14","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_f2d48da4"
"mytlsgrzeozw9a.com","15","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_f2d48da4"
"xgfpwrhkffhgnxjxtm.com","16","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_f2d48da4"
"upuojwqepxjjggcixi.com","17","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_f2d48da4"
"xyhqcabszewcemfy8z.com","18","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_f2d48da4"
"htnceqdjspmwsnvzf4.com","19","2017-10-27 00:00:00","2017-11-02 23:59:59","bedep_dga_f2d48da4"
