"a259ee5d2250ff6dd9b5.info","9","2016-10-05 00:00:00","2016-10-07 23:59:59","ud2_dga_a7aed039"
"6208d25a64cdf9aeec72.info","0","2016-10-08 00:00:00","2016-10-10 23:59:59","ud2_dga_a7aed039"
"8793f1f45364a6b01c60.info","1","2016-10-08 00:00:00","2016-10-10 23:59:59","ud2_dga_a7aed039"
"36008c1ea10fcac9241b.info","2","2016-10-08 00:00:00","2016-10-10 23:59:59","ud2_dga_a7aed039"
"518756cdff9a055ff904.info","3","2016-10-08 00:00:00","2016-10-10 23:59:59","ud2_dga_a7aed039"
"b5813ee3a0439f778023.info","4","2016-10-08 00:00:00","2016-10-10 23:59:59","ud2_dga_a7aed039"
"a97f801a5b17ce4227c9.info","5","2016-10-08 00:00:00","2016-10-10 23:59:59","ud2_dga_a7aed039"
"78c7eecb13fc5b72cd00.info","6","2016-10-08 00:00:00","2016-10-10 23:59:59","ud2_dga_a7aed039"
"52ba1923859596a827f5.info","7","2016-10-08 00:00:00","2016-10-10 23:59:59","ud2_dga_a7aed039"
"cf6898d84f2d8706737f.info","8","2016-10-08 00:00:00","2016-10-10 23:59:59","ud2_dga_a7aed039"
"c01996b90acb4a64d6b1.info","9","2016-10-08 00:00:00","2016-10-10 23:59:59","ud2_dga_a7aed039"
"5e22e31cedf177d4207e.info","0","2016-10-11 00:00:00","2016-10-13 23:59:59","ud2_dga_a7aed039"
"6208d25a64cdf9aeec72.info","1","2016-10-11 00:00:00","2016-10-13 23:59:59","ud2_dga_a7aed039"
"8793f1f45364a6b01c60.info","2","2016-10-11 00:00:00","2016-10-13 23:59:59","ud2_dga_a7aed039"
"36008c1ea10fcac9241b.info","3","2016-10-11 00:00:00","2016-10-13 23:59:59","ud2_dga_a7aed039"
"518756cdff9a055ff904.info","4","2016-10-11 00:00:00","2016-10-13 23:59:59","ud2_dga_a7aed039"
"b5813ee3a0439f778023.info","5","2016-10-11 00:00:00","2016-10-13 23:59:59","ud2_dga_a7aed039"
"a97f801a5b17ce4227c9.info","6","2016-10-11 00:00:00","2016-10-13 23:59:59","ud2_dga_a7aed039"
"78c7eecb13fc5b72cd00.info","7","2016-10-11 00:00:00","2016-10-13 23:59:59","ud2_dga_a7aed039"
"52ba1923859596a827f5.info","8","2016-10-11 00:00:00","2016-10-13 23:59:59","ud2_dga_a7aed039"
"cf6898d84f2d8706737f.info","9","2016-10-11 00:00:00","2016-10-13 23:59:59","ud2_dga_a7aed039"
"60e96761c5dd1fe1cbbb.info","0","2016-10-14 00:00:00","2016-10-14 23:59:59","ud2_dga_a7aed039"
"5e22e31cedf177d4207e.info","1","2016-10-14 00:00:00","2016-10-14 23:59:59","ud2_dga_a7aed039"
"6208d25a64cdf9aeec72.info","2","2016-10-14 00:00:00","2016-10-14 23:59:59","ud2_dga_a7aed039"
"8793f1f45364a6b01c60.info","3","2016-10-14 00:00:00","2016-10-14 23:59:59","ud2_dga_a7aed039"
"36008c1ea10fcac9241b.info","4","2016-10-14 00:00:00","2016-10-14 23:59:59","ud2_dga_a7aed039"
"518756cdff9a055ff904.info","5","2016-10-14 00:00:00","2016-10-14 23:59:59","ud2_dga_a7aed039"
"b5813ee3a0439f778023.info","6","2016-10-14 00:00:00","2016-10-14 23:59:59","ud2_dga_a7aed039"
"a97f801a5b17ce4227c9.info","7","2016-10-14 00:00:00","2016-10-14 23:59:59","ud2_dga_a7aed039"
"78c7eecb13fc5b72cd00.info","8","2016-10-14 00:00:00","2016-10-14 23:59:59","ud2_dga_a7aed039"
"52ba1923859596a827f5.info","9","2016-10-14 00:00:00","2016-10-14 23:59:59","ud2_dga_a7aed039"
"bc1b205529929aabbbf6.info","0","2016-10-15 00:00:00","2016-10-17 23:59:59","ud2_dga_a7aed039"
"60e96761c5dd1fe1cbbb.info","1","2016-10-15 00:00:00","2016-10-17 23:59:59","ud2_dga_a7aed039"
"5e22e31cedf177d4207e.info","2","2016-10-15 00:00:00","2016-10-17 23:59:59","ud2_dga_a7aed039"
"6208d25a64cdf9aeec72.info","3","2016-10-15 00:00:00","2016-10-17 23:59:59","ud2_dga_a7aed039"
"8793f1f45364a6b01c60.info","4","2016-10-15 00:00:00","2016-10-17 23:59:59","ud2_dga_a7aed039"
"36008c1ea10fcac9241b.info","5","2016-10-15 00:00:00","2016-10-17 23:59:59","ud2_dga_a7aed039"
"518756cdff9a055ff904.info","6","2016-10-15 00:00:00","2016-10-17 23:59:59","ud2_dga_a7aed039"
"b5813ee3a0439f778023.info","7","2016-10-15 00:00:00","2016-10-17 23:59:59","ud2_dga_a7aed039"
"a97f801a5b17ce4227c9.info","8","2016-10-15 00:00:00","2016-10-17 23:59:59","ud2_dga_a7aed039"
"78c7eecb13fc5b72cd00.info","9","2016-10-15 00:00:00","2016-10-17 23:59:59","ud2_dga_a7aed039"
"40ad0b5be6ea161d5c6b.info","0","2016-10-18 00:00:00","2016-10-20 23:59:59","ud2_dga_a7aed039"
"bc1b205529929aabbbf6.info","1","2016-10-18 00:00:00","2016-10-20 23:59:59","ud2_dga_a7aed039"
"60e96761c5dd1fe1cbbb.info","2","2016-10-18 00:00:00","2016-10-20 23:59:59","ud2_dga_a7aed039"
"5e22e31cedf177d4207e.info","3","2016-10-18 00:00:00","2016-10-20 23:59:59","ud2_dga_a7aed039"
"6208d25a64cdf9aeec72.info","4","2016-10-18 00:00:00","2016-10-20 23:59:59","ud2_dga_a7aed039"
"8793f1f45364a6b01c60.info","5","2016-10-18 00:00:00","2016-10-20 23:59:59","ud2_dga_a7aed039"
"36008c1ea10fcac9241b.info","6","2016-10-18 00:00:00","2016-10-20 23:59:59","ud2_dga_a7aed039"
"518756cdff9a055ff904.info","7","2016-10-18 00:00:00","2016-10-20 23:59:59","ud2_dga_a7aed039"
"b5813ee3a0439f778023.info","8","2016-10-18 00:00:00","2016-10-20 23:59:59","ud2_dga_a7aed039"
"a97f801a5b17ce4227c9.info","9","2016-10-18 00:00:00","2016-10-20 23:59:59","ud2_dga_a7aed039"
"ed33f8452dd36f939803.info","0","2016-10-21 00:00:00","2016-10-23 23:59:59","ud2_dga_a7aed039"
"40ad0b5be6ea161d5c6b.info","1","2016-10-21 00:00:00","2016-10-23 23:59:59","ud2_dga_a7aed039"
"bc1b205529929aabbbf6.info","2","2016-10-21 00:00:00","2016-10-23 23:59:59","ud2_dga_a7aed039"
"60e96761c5dd1fe1cbbb.info","3","2016-10-21 00:00:00","2016-10-23 23:59:59","ud2_dga_a7aed039"
"5e22e31cedf177d4207e.info","4","2016-10-21 00:00:00","2016-10-23 23:59:59","ud2_dga_a7aed039"
"6208d25a64cdf9aeec72.info","5","2016-10-21 00:00:00","2016-10-23 23:59:59","ud2_dga_a7aed039"
"8793f1f45364a6b01c60.info","6","2016-10-21 00:00:00","2016-10-23 23:59:59","ud2_dga_a7aed039"
"36008c1ea10fcac9241b.info","7","2016-10-21 00:00:00","2016-10-23 23:59:59","ud2_dga_a7aed039"
"518756cdff9a055ff904.info","8","2016-10-21 00:00:00","2016-10-23 23:59:59","ud2_dga_a7aed039"
"b5813ee3a0439f778023.info","9","2016-10-21 00:00:00","2016-10-23 23:59:59","ud2_dga_a7aed039"
"9a7c8cf07066a4fa20bf.info","0","2016-10-24 00:00:00","2016-10-26 23:59:59","ud2_dga_a7aed039"
"ed33f8452dd36f939803.info","1","2016-10-24 00:00:00","2016-10-26 23:59:59","ud2_dga_a7aed039"
"40ad0b5be6ea161d5c6b.info","2","2016-10-24 00:00:00","2016-10-26 23:59:59","ud2_dga_a7aed039"
"bc1b205529929aabbbf6.info","3","2016-10-24 00:00:00","2016-10-26 23:59:59","ud2_dga_a7aed039"
"60e96761c5dd1fe1cbbb.info","4","2016-10-24 00:00:00","2016-10-26 23:59:59","ud2_dga_a7aed039"
"5e22e31cedf177d4207e.info","5","2016-10-24 00:00:00","2016-10-26 23:59:59","ud2_dga_a7aed039"
"6208d25a64cdf9aeec72.info","6","2016-10-24 00:00:00","2016-10-26 23:59:59","ud2_dga_a7aed039"
"8793f1f45364a6b01c60.info","7","2016-10-24 00:00:00","2016-10-26 23:59:59","ud2_dga_a7aed039"
"36008c1ea10fcac9241b.info","8","2016-10-24 00:00:00","2016-10-26 23:59:59","ud2_dga_a7aed039"
"518756cdff9a055ff904.info","9","2016-10-24 00:00:00","2016-10-26 23:59:59","ud2_dga_a7aed039"
"7fbff06153186f2faa4a.info","0","2016-10-27 00:00:00","2016-10-29 23:59:59","ud2_dga_a7aed039"
"9a7c8cf07066a4fa20bf.info","1","2016-10-27 00:00:00","2016-10-29 23:59:59","ud2_dga_a7aed039"
"ed33f8452dd36f939803.info","2","2016-10-27 00:00:00","2016-10-29 23:59:59","ud2_dga_a7aed039"
"40ad0b5be6ea161d5c6b.info","3","2016-10-27 00:00:00","2016-10-29 23:59:59","ud2_dga_a7aed039"
"bc1b205529929aabbbf6.info","4","2016-10-27 00:00:00","2016-10-29 23:59:59","ud2_dga_a7aed039"
"60e96761c5dd1fe1cbbb.info","5","2016-10-27 00:00:00","2016-10-29 23:59:59","ud2_dga_a7aed039"
"5e22e31cedf177d4207e.info","6","2016-10-27 00:00:00","2016-10-29 23:59:59","ud2_dga_a7aed039"
"6208d25a64cdf9aeec72.info","7","2016-10-27 00:00:00","2016-10-29 23:59:59","ud2_dga_a7aed039"
"8793f1f45364a6b01c60.info","8","2016-10-27 00:00:00","2016-10-29 23:59:59","ud2_dga_a7aed039"
"36008c1ea10fcac9241b.info","9","2016-10-27 00:00:00","2016-10-29 23:59:59","ud2_dga_a7aed039"
"bae471930e3a8d28d036.info","0","2016-10-30 00:00:00","2016-11-04 23:59:59","ud2_dga_a7aed039"
"7fbff06153186f2faa4a.info","1","2016-10-30 00:00:00","2016-11-04 23:59:59","ud2_dga_a7aed039"
"9a7c8cf07066a4fa20bf.info","2","2016-10-30 00:00:00","2016-11-04 23:59:59","ud2_dga_a7aed039"
"ed33f8452dd36f939803.info","3","2016-10-30 00:00:00","2016-11-04 23:59:59","ud2_dga_a7aed039"
"40ad0b5be6ea161d5c6b.info","4","2016-10-30 00:00:00","2016-11-04 23:59:59","ud2_dga_a7aed039"
"bc1b205529929aabbbf6.info","5","2016-10-30 00:00:00","2016-11-04 23:59:59","ud2_dga_a7aed039"
"60e96761c5dd1fe1cbbb.info","6","2016-10-30 00:00:00","2016-11-04 23:59:59","ud2_dga_a7aed039"
"5e22e31cedf177d4207e.info","7","2016-10-30 00:00:00","2016-11-04 23:59:59","ud2_dga_a7aed039"
"6208d25a64cdf9aeec72.info","8","2016-10-30 00:00:00","2016-11-04 23:59:59","ud2_dga_a7aed039"
"8793f1f45364a6b01c60.info","9","2016-10-30 00:00:00","2016-11-04 23:59:59","ud2_dga_a7aed039"
"7f62ea90fefef910ef32.info","0","2016-11-05 00:00:00","2016-11-07 23:59:59","ud2_dga_a7aed039"
"bae471930e3a8d28d036.info","1","2016-11-05 00:00:00","2016-11-07 23:59:59","ud2_dga_a7aed039"
"7fbff06153186f2faa4a.info","2","2016-11-05 00:00:00","2016-11-07 23:59:59","ud2_dga_a7aed039"
"9a7c8cf07066a4fa20bf.info","3","2016-11-05 00:00:00","2016-11-07 23:59:59","ud2_dga_a7aed039"
"ed33f8452dd36f939803.info","4","2016-11-05 00:00:00","2016-11-07 23:59:59","ud2_dga_a7aed039"
"40ad0b5be6ea161d5c6b.info","5","2016-11-05 00:00:00","2016-11-07 23:59:59","ud2_dga_a7aed039"
"bc1b205529929aabbbf6.info","6","2016-11-05 00:00:00","2016-11-07 23:59:59","ud2_dga_a7aed039"
"60e96761c5dd1fe1cbbb.info","7","2016-11-05 00:00:00","2016-11-07 23:59:59","ud2_dga_a7aed039"
"5e22e31cedf177d4207e.info","8","2016-11-05 00:00:00","2016-11-07 23:59:59","ud2_dga_a7aed039"
"6208d25a64cdf9aeec72.info","9","2016-11-05 00:00:00","2016-11-07 23:59:59","ud2_dga_a7aed039"
"da7782333f6272907abd.info","0","2016-11-08 00:00:00","2016-11-10 23:59:59","ud2_dga_a7aed039"
"7f62ea90fefef910ef32.info","1","2016-11-08 00:00:00","2016-11-10 23:59:59","ud2_dga_a7aed039"
"bae471930e3a8d28d036.info","2","2016-11-08 00:00:00","2016-11-10 23:59:59","ud2_dga_a7aed039"
"7fbff06153186f2faa4a.info","3","2016-11-08 00:00:00","2016-11-10 23:59:59","ud2_dga_a7aed039"
"9a7c8cf07066a4fa20bf.info","4","2016-11-08 00:00:00","2016-11-10 23:59:59","ud2_dga_a7aed039"
"ed33f8452dd36f939803.info","5","2016-11-08 00:00:00","2016-11-10 23:59:59","ud2_dga_a7aed039"
"40ad0b5be6ea161d5c6b.info","6","2016-11-08 00:00:00","2016-11-10 23:59:59","ud2_dga_a7aed039"
"bc1b205529929aabbbf6.info","7","2016-11-08 00:00:00","2016-11-10 23:59:59","ud2_dga_a7aed039"
"60e96761c5dd1fe1cbbb.info","8","2016-11-08 00:00:00","2016-11-10 23:59:59","ud2_dga_a7aed039"
"5e22e31cedf177d4207e.info","9","2016-11-08 00:00:00","2016-11-10 23:59:59","ud2_dga_a7aed039"
"3789f6129c41a522382c.info","0","2016-11-11 00:00:00","2016-11-13 23:59:59","ud2_dga_a7aed039"
"da7782333f6272907abd.info","1","2016-11-11 00:00:00","2016-11-13 23:59:59","ud2_dga_a7aed039"
"7f62ea90fefef910ef32.info","2","2016-11-11 00:00:00","2016-11-13 23:59:59","ud2_dga_a7aed039"
"bae471930e3a8d28d036.info","3","2016-11-11 00:00:00","2016-11-13 23:59:59","ud2_dga_a7aed039"
"7fbff06153186f2faa4a.info","4","2016-11-11 00:00:00","2016-11-13 23:59:59","ud2_dga_a7aed039"
"9a7c8cf07066a4fa20bf.info","5","2016-11-11 00:00:00","2016-11-13 23:59:59","ud2_dga_a7aed039"
"ed33f8452dd36f939803.info","6","2016-11-11 00:00:00","2016-11-13 23:59:59","ud2_dga_a7aed039"
"40ad0b5be6ea161d5c6b.info","7","2016-11-11 00:00:00","2016-11-13 23:59:59","ud2_dga_a7aed039"
"bc1b205529929aabbbf6.info","8","2016-11-11 00:00:00","2016-11-13 23:59:59","ud2_dga_a7aed039"
"60e96761c5dd1fe1cbbb.info","9","2016-11-11 00:00:00","2016-11-13 23:59:59","ud2_dga_a7aed039"
"e1fb3b2614d2cd897752.info","0","2016-11-14 00:00:00","2016-11-14 23:59:59","ud2_dga_a7aed039"
"3789f6129c41a522382c.info","1","2016-11-14 00:00:00","2016-11-14 23:59:59","ud2_dga_a7aed039"
"da7782333f6272907abd.info","2","2016-11-14 00:00:00","2016-11-14 23:59:59","ud2_dga_a7aed039"
"7f62ea90fefef910ef32.info","3","2016-11-14 00:00:00","2016-11-14 23:59:59","ud2_dga_a7aed039"
"bae471930e3a8d28d036.info","4","2016-11-14 00:00:00","2016-11-14 23:59:59","ud2_dga_a7aed039"
"7fbff06153186f2faa4a.info","5","2016-11-14 00:00:00","2016-11-14 23:59:59","ud2_dga_a7aed039"
"9a7c8cf07066a4fa20bf.info","6","2016-11-14 00:00:00","2016-11-14 23:59:59","ud2_dga_a7aed039"
"ed33f8452dd36f939803.info","7","2016-11-14 00:00:00","2016-11-14 23:59:59","ud2_dga_a7aed039"
"40ad0b5be6ea161d5c6b.info","8","2016-11-14 00:00:00","2016-11-14 23:59:59","ud2_dga_a7aed039"
"bc1b205529929aabbbf6.info","9","2016-11-14 00:00:00","2016-11-14 23:59:59","ud2_dga_a7aed039"
"af55574d4d214c75fa27.info","0","2016-11-15 00:00:00","2016-11-17 23:59:59","ud2_dga_a7aed039"
"e1fb3b2614d2cd897752.info","1","2016-11-15 00:00:00","2016-11-17 23:59:59","ud2_dga_a7aed039"
"3789f6129c41a522382c.info","2","2016-11-15 00:00:00","2016-11-17 23:59:59","ud2_dga_a7aed039"
"da7782333f6272907abd.info","3","2016-11-15 00:00:00","2016-11-17 23:59:59","ud2_dga_a7aed039"
"7f62ea90fefef910ef32.info","4","2016-11-15 00:00:00","2016-11-17 23:59:59","ud2_dga_a7aed039"
"bae471930e3a8d28d036.info","5","2016-11-15 00:00:00","2016-11-17 23:59:59","ud2_dga_a7aed039"
"7fbff06153186f2faa4a.info","6","2016-11-15 00:00:00","2016-11-17 23:59:59","ud2_dga_a7aed039"
"9a7c8cf07066a4fa20bf.info","7","2016-11-15 00:00:00","2016-11-17 23:59:59","ud2_dga_a7aed039"
"ed33f8452dd36f939803.info","8","2016-11-15 00:00:00","2016-11-17 23:59:59","ud2_dga_a7aed039"
"40ad0b5be6ea161d5c6b.info","9","2016-11-15 00:00:00","2016-11-17 23:59:59","ud2_dga_a7aed039"
"c420e3ca12fbd83d790b.info","0","2016-11-18 00:00:00","2016-11-20 23:59:59","ud2_dga_a7aed039"
"af55574d4d214c75fa27.info","1","2016-11-18 00:00:00","2016-11-20 23:59:59","ud2_dga_a7aed039"
"e1fb3b2614d2cd897752.info","2","2016-11-18 00:00:00","2016-11-20 23:59:59","ud2_dga_a7aed039"
"3789f6129c41a522382c.info","3","2016-11-18 00:00:00","2016-11-20 23:59:59","ud2_dga_a7aed039"
"da7782333f6272907abd.info","4","2016-11-18 00:00:00","2016-11-20 23:59:59","ud2_dga_a7aed039"
"7f62ea90fefef910ef32.info","5","2016-11-18 00:00:00","2016-11-20 23:59:59","ud2_dga_a7aed039"
"bae471930e3a8d28d036.info","6","2016-11-18 00:00:00","2016-11-20 23:59:59","ud2_dga_a7aed039"
"7fbff06153186f2faa4a.info","7","2016-11-18 00:00:00","2016-11-20 23:59:59","ud2_dga_a7aed039"
"9a7c8cf07066a4fa20bf.info","8","2016-11-18 00:00:00","2016-11-20 23:59:59","ud2_dga_a7aed039"
"ed33f8452dd36f939803.info","9","2016-11-18 00:00:00","2016-11-20 23:59:59","ud2_dga_a7aed039"
"7c2763032f6523e9d97f.info","0","2016-11-21 00:00:00","2016-11-23 23:59:59","ud2_dga_a7aed039"
"c420e3ca12fbd83d790b.info","1","2016-11-21 00:00:00","2016-11-23 23:59:59","ud2_dga_a7aed039"
"af55574d4d214c75fa27.info","2","2016-11-21 00:00:00","2016-11-23 23:59:59","ud2_dga_a7aed039"
"e1fb3b2614d2cd897752.info","3","2016-11-21 00:00:00","2016-11-23 23:59:59","ud2_dga_a7aed039"
"3789f6129c41a522382c.info","4","2016-11-21 00:00:00","2016-11-23 23:59:59","ud2_dga_a7aed039"
"da7782333f6272907abd.info","5","2016-11-21 00:00:00","2016-11-23 23:59:59","ud2_dga_a7aed039"
"7f62ea90fefef910ef32.info","6","2016-11-21 00:00:00","2016-11-23 23:59:59","ud2_dga_a7aed039"
"bae471930e3a8d28d036.info","7","2016-11-21 00:00:00","2016-11-23 23:59:59","ud2_dga_a7aed039"
"7fbff06153186f2faa4a.info","8","2016-11-21 00:00:00","2016-11-23 23:59:59","ud2_dga_a7aed039"
"9a7c8cf07066a4fa20bf.info","9","2016-11-21 00:00:00","2016-11-23 23:59:59","ud2_dga_a7aed039"
"283d71796b798aa840bd.info","0","2016-11-24 00:00:00","2016-11-26 23:59:59","ud2_dga_a7aed039"
"7c2763032f6523e9d97f.info","1","2016-11-24 00:00:00","2016-11-26 23:59:59","ud2_dga_a7aed039"
"c420e3ca12fbd83d790b.info","2","2016-11-24 00:00:00","2016-11-26 23:59:59","ud2_dga_a7aed039"
"af55574d4d214c75fa27.info","3","2016-11-24 00:00:00","2016-11-26 23:59:59","ud2_dga_a7aed039"
"e1fb3b2614d2cd897752.info","4","2016-11-24 00:00:00","2016-11-26 23:59:59","ud2_dga_a7aed039"
"3789f6129c41a522382c.info","5","2016-11-24 00:00:00","2016-11-26 23:59:59","ud2_dga_a7aed039"
"da7782333f6272907abd.info","6","2016-11-24 00:00:00","2016-11-26 23:59:59","ud2_dga_a7aed039"
"7f62ea90fefef910ef32.info","7","2016-11-24 00:00:00","2016-11-26 23:59:59","ud2_dga_a7aed039"
"bae471930e3a8d28d036.info","8","2016-11-24 00:00:00","2016-11-26 23:59:59","ud2_dga_a7aed039"
"7fbff06153186f2faa4a.info","9","2016-11-24 00:00:00","2016-11-26 23:59:59","ud2_dga_a7aed039"
"ccdf5eca6fde1ee243a0.info","0","2016-11-27 00:00:00","2016-11-29 23:59:59","ud2_dga_a7aed039"
"283d71796b798aa840bd.info","1","2016-11-27 00:00:00","2016-11-29 23:59:59","ud2_dga_a7aed039"
"7c2763032f6523e9d97f.info","2","2016-11-27 00:00:00","2016-11-29 23:59:59","ud2_dga_a7aed039"
"c420e3ca12fbd83d790b.info","3","2016-11-27 00:00:00","2016-11-29 23:59:59","ud2_dga_a7aed039"
"af55574d4d214c75fa27.info","4","2016-11-27 00:00:00","2016-11-29 23:59:59","ud2_dga_a7aed039"
"e1fb3b2614d2cd897752.info","5","2016-11-27 00:00:00","2016-11-29 23:59:59","ud2_dga_a7aed039"
"3789f6129c41a522382c.info","6","2016-11-27 00:00:00","2016-11-29 23:59:59","ud2_dga_a7aed039"
"da7782333f6272907abd.info","7","2016-11-27 00:00:00","2016-11-29 23:59:59","ud2_dga_a7aed039"
"7f62ea90fefef910ef32.info","8","2016-11-27 00:00:00","2016-11-29 23:59:59","ud2_dga_a7aed039"
"bae471930e3a8d28d036.info","9","2016-11-27 00:00:00","2016-11-29 23:59:59","ud2_dga_a7aed039"
"1f0784b7e7a64307d00c.info","0","2016-11-30 00:00:00","2016-12-04 23:59:59","ud2_dga_a7aed039"
"ccdf5eca6fde1ee243a0.info","1","2016-11-30 00:00:00","2016-12-04 23:59:59","ud2_dga_a7aed039"
"283d71796b798aa840bd.info","2","2016-11-30 00:00:00","2016-12-04 23:59:59","ud2_dga_a7aed039"
"7c2763032f6523e9d97f.info","3","2016-11-30 00:00:00","2016-12-04 23:59:59","ud2_dga_a7aed039"
"c420e3ca12fbd83d790b.info","4","2016-11-30 00:00:00","2016-12-04 23:59:59","ud2_dga_a7aed039"
"af55574d4d214c75fa27.info","5","2016-11-30 00:00:00","2016-12-04 23:59:59","ud2_dga_a7aed039"
"e1fb3b2614d2cd897752.info","6","2016-11-30 00:00:00","2016-12-04 23:59:59","ud2_dga_a7aed039"
"3789f6129c41a522382c.info","7","2016-11-30 00:00:00","2016-12-04 23:59:59","ud2_dga_a7aed039"
"da7782333f6272907abd.info","8","2016-11-30 00:00:00","2016-12-04 23:59:59","ud2_dga_a7aed039"
"7f62ea90fefef910ef32.info","9","2016-11-30 00:00:00","2016-12-04 23:59:59","ud2_dga_a7aed039"
"87a5f415347b831bb119.info","0","2016-12-05 00:00:00","2016-12-07 23:59:59","ud2_dga_a7aed039"
"1f0784b7e7a64307d00c.info","1","2016-12-05 00:00:00","2016-12-07 23:59:59","ud2_dga_a7aed039"
"ccdf5eca6fde1ee243a0.info","2","2016-12-05 00:00:00","2016-12-07 23:59:59","ud2_dga_a7aed039"
"283d71796b798aa840bd.info","3","2016-12-05 00:00:00","2016-12-07 23:59:59","ud2_dga_a7aed039"
"7c2763032f6523e9d97f.info","4","2016-12-05 00:00:00","2016-12-07 23:59:59","ud2_dga_a7aed039"
"c420e3ca12fbd83d790b.info","5","2016-12-05 00:00:00","2016-12-07 23:59:59","ud2_dga_a7aed039"
"af55574d4d214c75fa27.info","6","2016-12-05 00:00:00","2016-12-07 23:59:59","ud2_dga_a7aed039"
"e1fb3b2614d2cd897752.info","7","2016-12-05 00:00:00","2016-12-07 23:59:59","ud2_dga_a7aed039"
"3789f6129c41a522382c.info","8","2016-12-05 00:00:00","2016-12-07 23:59:59","ud2_dga_a7aed039"
"da7782333f6272907abd.info","9","2016-12-05 00:00:00","2016-12-07 23:59:59","ud2_dga_a7aed039"
"7447f2ee24e441a7e14a.info","0","2016-12-08 00:00:00","2016-12-10 23:59:59","ud2_dga_a7aed039"
"87a5f415347b831bb119.info","1","2016-12-08 00:00:00","2016-12-10 23:59:59","ud2_dga_a7aed039"
"1f0784b7e7a64307d00c.info","2","2016-12-08 00:00:00","2016-12-10 23:59:59","ud2_dga_a7aed039"
"ccdf5eca6fde1ee243a0.info","3","2016-12-08 00:00:00","2016-12-10 23:59:59","ud2_dga_a7aed039"
"283d71796b798aa840bd.info","4","2016-12-08 00:00:00","2016-12-10 23:59:59","ud2_dga_a7aed039"
"7c2763032f6523e9d97f.info","5","2016-12-08 00:00:00","2016-12-10 23:59:59","ud2_dga_a7aed039"
"c420e3ca12fbd83d790b.info","6","2016-12-08 00:00:00","2016-12-10 23:59:59","ud2_dga_a7aed039"
"af55574d4d214c75fa27.info","7","2016-12-08 00:00:00","2016-12-10 23:59:59","ud2_dga_a7aed039"
"e1fb3b2614d2cd897752.info","8","2016-12-08 00:00:00","2016-12-10 23:59:59","ud2_dga_a7aed039"
"3789f6129c41a522382c.info","9","2016-12-08 00:00:00","2016-12-10 23:59:59","ud2_dga_a7aed039"
"e27b3eeb4a9a57827d5c.info","0","2016-12-11 00:00:00","2016-12-13 23:59:59","ud2_dga_a7aed039"
"7447f2ee24e441a7e14a.info","1","2016-12-11 00:00:00","2016-12-13 23:59:59","ud2_dga_a7aed039"
"87a5f415347b831bb119.info","2","2016-12-11 00:00:00","2016-12-13 23:59:59","ud2_dga_a7aed039"
"1f0784b7e7a64307d00c.info","3","2016-12-11 00:00:00","2016-12-13 23:59:59","ud2_dga_a7aed039"
"ccdf5eca6fde1ee243a0.info","4","2016-12-11 00:00:00","2016-12-13 23:59:59","ud2_dga_a7aed039"
"283d71796b798aa840bd.info","5","2016-12-11 00:00:00","2016-12-13 23:59:59","ud2_dga_a7aed039"
"7c2763032f6523e9d97f.info","6","2016-12-11 00:00:00","2016-12-13 23:59:59","ud2_dga_a7aed039"
"c420e3ca12fbd83d790b.info","7","2016-12-11 00:00:00","2016-12-13 23:59:59","ud2_dga_a7aed039"
"af55574d4d214c75fa27.info","8","2016-12-11 00:00:00","2016-12-13 23:59:59","ud2_dga_a7aed039"
"e1fb3b2614d2cd897752.info","9","2016-12-11 00:00:00","2016-12-13 23:59:59","ud2_dga_a7aed039"
"8526df4950e6bf94eb12.info","0","2016-12-14 00:00:00","2016-12-14 23:59:59","ud2_dga_a7aed039"
"e27b3eeb4a9a57827d5c.info","1","2016-12-14 00:00:00","2016-12-14 23:59:59","ud2_dga_a7aed039"
"7447f2ee24e441a7e14a.info","2","2016-12-14 00:00:00","2016-12-14 23:59:59","ud2_dga_a7aed039"
"87a5f415347b831bb119.info","3","2016-12-14 00:00:00","2016-12-14 23:59:59","ud2_dga_a7aed039"
"1f0784b7e7a64307d00c.info","4","2016-12-14 00:00:00","2016-12-14 23:59:59","ud2_dga_a7aed039"
"ccdf5eca6fde1ee243a0.info","5","2016-12-14 00:00:00","2016-12-14 23:59:59","ud2_dga_a7aed039"
"283d71796b798aa840bd.info","6","2016-12-14 00:00:00","2016-12-14 23:59:59","ud2_dga_a7aed039"
"7c2763032f6523e9d97f.info","7","2016-12-14 00:00:00","2016-12-14 23:59:59","ud2_dga_a7aed039"
"c420e3ca12fbd83d790b.info","8","2016-12-14 00:00:00","2016-12-14 23:59:59","ud2_dga_a7aed039"
"af55574d4d214c75fa27.info","9","2016-12-14 00:00:00","2016-12-14 23:59:59","ud2_dga_a7aed039"
"d20c6e8288196bc18412.info","0","2016-12-15 00:00:00","2016-12-17 23:59:59","ud2_dga_a7aed039"
"8526df4950e6bf94eb12.info","1","2016-12-15 00:00:00","2016-12-17 23:59:59","ud2_dga_a7aed039"
"e27b3eeb4a9a57827d5c.info","2","2016-12-15 00:00:00","2016-12-17 23:59:59","ud2_dga_a7aed039"
"7447f2ee24e441a7e14a.info","3","2016-12-15 00:00:00","2016-12-17 23:59:59","ud2_dga_a7aed039"
"87a5f415347b831bb119.info","4","2016-12-15 00:00:00","2016-12-17 23:59:59","ud2_dga_a7aed039"
